step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,7.175398887118466,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,2.0,10.0,0.625,6.729453980425059,16.0,133.0,8.3125,31.0,1.9375,2.0,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11.0,2.0,60.0,0.2831999835518991
64.0,9.0,57.0,3.5625,3.150331022274708,16.0,107.0,6.6875,0.0,0.0,9.0,107.0,47.0,2.272725199613444,7.133333333333334,7.133333333333334,15.0,9.0,107.0,0.1269777295525627
72.0,14.0,143.0,7.526315789473684,1.5515458477048338,19.0,193.0,10.157894736842104,86.0,4.526315789473684,14.0,193.0,86.0,1.5515458477048338,10.157894736842104,10.157894736842104,19.0,14.0,193.0,0.0882403740234911
80.0,17.0,262.0,10.48,2.34425848747086,25.0,312.0,12.48,119.0,4.76,17.0,312.0,119.0,2.34425848747086,12.48,12.48,25.0,17.0,312.0,0.1522564179560096
88.0,20.0,404.0,13.03225806451613,3.146088024734542,31.0,455.0,14.67741935483871,143.0,4.612903225806452,20.0,455.0,143.0,3.0446409333608666,15.166666666666666,15.166666666666666,30.0,20.0,455.0,0.2036327996964933
96.0,19.0,386.0,10.157894736842104,3.776644707789413,38.0,606.0,15.947368421052632,151.0,3.973684210526316,19.0,414.0,0.0,3.666403408759907,12.176470588235292,12.176470588235292,34.0,19.0,414.0,0.2501004687173541
104.0,23.0,549.0,13.725,4.222257707771638,40.0,698.0,17.45,92.0,2.3,23.0,577.0,163.0,3.512061661635824,16.485714285714284,16.485714285714284,35.0,23.0,577.0,0.2380413865766737
112.0,19.0,282.0,6.714285714285714,3.89465104851357,42.0,748.0,17.80952380952381,50.0,1.1904761904761905,19.0,550.0,0.0,3.251134136640046,14.864864864864863,14.864864864864863,37.0,19.0,550.0,0.2123960757513956
120.0,16.0,83.0,1.9761904761904765,3.368307902269624,42.0,672.0,16.0,0.0,0.0,16.0,661.0,111.0,2.6965877028196386,17.394736842105264,17.394736842105264,38.0,16.0,661.0,0.1832993298883392
128.0,14.0,103.0,2.340909090909091,3.39420221824376,44.0,780.0,17.727272727272727,108.0,2.4545454545454546,14.0,578.0,0.0,2.107716701127976,15.62162162162162,15.62162162162162,37.0,14.0,578.0,0.1410814895715633
136.0,13.0,48.0,1.1162790697674418,3.192703931461897,43.0,685.0,15.930232558139537,0.0,0.0,13.0,599.0,21.0,2.50400762599899,15.35897435897436,15.35897435897436,39.0,13.0,599.0,0.1758525659865782
144.0,12.0,36.0,0.8372093023255814,3.3933669719882853,43.0,674.0,15.674418604651162,0.0,0.0,12.0,472.0,0.0,2.362046930275452,13.11111111111111,13.11111111111111,36.0,12.0,472.0,0.1658783753673837
152.0,10.0,28.0,0.6222222222222222,3.863090946456879,45.0,568.0,12.622222222222222,0.0,0.0,10.0,514.0,42.0,2.768673942927124,13.17948717948718,13.17948717948718,39.0,10.0,514.0,0.1875299421734943
160.0,22.0,137.0,3.186046511627907,3.206524839020574,43.0,622.0,14.465116279069768,54.0,1.255813953488372,22.0,619.0,105.0,2.948242996255556,14.738095238095235,14.738095238095235,42.0,22.0,619.0,0.1935325507179909
168.0,31.0,324.0,6.612244897959184,3.0018716596919357,49.0,824.0,16.816326530612244,202.0,4.122448979591836,31.0,796.0,177.0,2.270088160947487,18.09090909090909,18.09090909090909,44.0,31.0,796.0,0.153547811295049
176.0,35.0,589.0,12.53191489361702,3.581011498744553,47.0,1062.0,22.595744680851062,238.0,5.0638297872340425,35.0,1061.0,265.0,2.589189716305057,24.113636363636363,24.113636363636363,44.0,35.0,1061.0,0.1749053077374033
184.0,34.0,861.0,19.133333333333333,2.815838397192628,45.0,1334.0,29.64444444444445,272.0,6.044444444444444,34.0,1333.0,272.0,2.4790318862953784,31.0,31.0,43.0,34.0,1333.0,0.1691005545282162
192.0,34.0,1133.0,24.106382978723403,3.1842850780343266,47.0,1606.0,34.170212765957444,272.0,5.787234042553192,34.0,1605.0,272.0,2.5980641785793424,35.666666666666664,35.666666666666664,45.0,34.0,1605.0,0.1726590737991974
200.0,24.0,835.0,17.395833333333332,3.642055096371001,48.0,1851.0,38.5625,245.0,5.104166666666667,24.0,1425.0,0.0,3.176357125832725,33.92857142857143,33.92857142857143,42.0,24.0,1425.0,0.2100292836825452
208.0,14.0,336.0,7.148936170212766,6.055861132035789,47.0,1655.0,35.212765957446805,0.0,0.0,12.0,988.0,0.0,4.455863426389827,26.7027027027027,26.7027027027027,37.0,12.0,988.0,0.2855933930919422
