step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.957317869908566,22,78.0,3.5454545454545454,8.0,0.3636363636363636,0,1.0,0.0,9.30690094687427,0.0666666666666666,0.0666666666666666,15,0,1.0,0.612203912455016
104.0,1,4.0,0.1818181818181818,11.96229822156121,22,73.0,3.3181818181818183,0.0,0.0,1,5.0,4.0,9.58304311296453,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6355067558479544
112.0,3,16.0,0.7272727272727273,7.630871590672846,22,20.0,0.9090909090909092,0.0,0.0,3,17.0,12.0,7.390482143840424,1.0,1.0,17,3,17.0,0.4733424686490514
120.0,5,40.0,1.818181818181818,7.184137180584066,22,51.0,2.3181818181818183,31.0,1.4090909090909092,5,41.0,24.0,6.496546262889432,2.411764705882353,2.411764705882353,17,5,41.0,0.4379436337915803
128.0,6,13.0,0.5652173913043478,6.111733129134137,23,80.0,3.4782608695652173,29.0,1.2608695652173914,6,38.0,0.0,5.05008340251952,2.235294117647059,2.235294117647059,17,6,38.0,0.3396246394384499
136.0,7,45.0,1.875,7.387997861397597,24,73.0,3.0416666666666665,0.0,0.0,7,45.0,7.0,5.243479459584704,2.5,2.5,18,7,45.0,0.3723283375815012
144.0,3,10.0,0.4347826086956521,7.352326214602048,23,90.0,3.9130434782608696,17.0,0.7391304347826086,3,35.0,0.0,6.251499257464334,2.1875,2.1875,16,3,35.0,0.4319331511510218
152.0,4,38.0,1.4615384615384617,10.10448931840973,26,77.0,2.9615384615384617,0.0,0.0,4,38.0,3.0,6.723500605826854,2.7142857142857144,2.7142857142857144,14,4,38.0,0.4586861623092875
