step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.675617565452229,14,58.0,4.142857142857143,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,65.0,3.611111111111111,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.345698149172563,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.265532818008551,9.347826086956522,9.347826086956522,23,12,215.0,0.2824803566203607
96.0,16,333.0,10.741935483870968,4.177488606112215,31,333.0,10.741935483870968,118.0,3.806451612903226,16,333.0,118.0,3.823945522834957,11.1,11.1,30,16,333.0,0.2602801193923699
104.0,20,483.0,13.8,4.22516720508944,35,485.0,13.857142857142858,152.0,4.342857142857143,20,485.0,152.0,3.84964217820379,14.264705882352942,14.264705882352942,34,20,485.0,0.2582999934833777
112.0,27,667.0,16.26829268292683,3.161758248662395,41,669.0,16.317073170731707,184.0,4.487804878048781,27,669.0,184.0,2.659883580378813,17.153846153846153,17.153846153846153,39,27,669.0,0.1759323211430195
120.0,24,465.0,10.568181818181818,3.1266699685875383,44,880.0,20.0,211.0,4.795454545454546,24,695.0,26.0,2.3641526767844336,17.82051282051282,17.82051282051282,39,24,695.0,0.1611942496902932
128.0,17,360.0,7.826086956521739,5.32232628405525,46,845.0,18.369565217391305,0.0,0.0,17,558.0,0.0,3.154096307182208,15.5,15.5,36,17,558.0,0.2001113826099058
136.0,14,459.0,11.475,6.8976307910104,40,613.0,15.325,0.0,0.0,14,493.0,0.0,4.487222778165271,15.903225806451612,15.903225806451612,31,14,493.0,0.2863247827718654
144.0,21,590.0,16.857142857142858,3.650343975960473,35,612.0,17.485714285714284,0.0,0.0,21,607.0,114.0,2.412412318958515,19.580645161290324,19.580645161290324,31,21,607.0,0.1684196043631434
152.0,19,717.0,17.48780487804878,4.362700371741925,41,775.0,18.902439024390244,163.0,3.975609756097561,19,738.0,131.0,3.071659662593081,21.705882352941178,21.705882352941178,34,19,738.0,0.2066287399148101
