step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.610500109428652,14.0,44.0,3.142857142857143,16.0,1.1428571428571428,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.93756490505209,14.0,62.0,4.428571428571429,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15.0,53.0,3.533333333333333,0.0,0.0,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14.0,19.0,1.3571428571428572,0.0,0.0,1.0,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5460227766695143
96.0,6,28.0,1.4,6.9140205410384095,20.0,28.0,1.4,9.0,0.45,6.0,28.0,26.0,6.531681845767208,1.4736842105263157,1.4736842105263157,19.0,6.0,28.0,0.4382783979641394
104.0,8,82.0,3.4166666666666665,6.005312094430988,24.0,82.0,3.4166666666666665,54.0,2.25,8.0,82.0,54.0,6.005312094430988,3.4166666666666665,3.4166666666666665,24.0,8.0,82.0,0.3962751958859952
112.0,13,165.0,5.32258064516129,5.190998529714563,31.0,169.0,5.451612903225806,87.0,2.806451612903226,13.0,165.0,83.0,4.52049695181003,6.346153846153846,6.346153846153846,26.0,13.0,165.0,0.2943283579141527
120.0,9,63.0,2.032258064516129,5.289221640397141,31.0,263.0,8.483870967741936,94.0,3.032258064516129,9.0,159.0,0.0,4.455717453541724,6.115384615384615,6.115384615384615,26.0,9.0,159.0,0.3033339862219178
128.0,8,85.0,2.65625,8.095825801671724,32.0,212.0,6.625,0.0,0.0,8.0,98.0,0.0,5.153772927348,4.666666666666667,4.666666666666667,21.0,8.0,98.0,0.3324933736067321
