step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.9917989781542995,15,76.0,5.066666666666666,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,78.0,3.9,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.8035857404036495,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.285609852707377,6.0,6.0,21,6,126.0,0.3447978592341405
96.0,8,27.0,0.9642857142857144,4.641940185510477,28,158.0,5.642857142857143,0.0,0.0,8,157.0,31.0,4.641940185510477,5.607142857142857,5.607142857142857,28,8,157.0,0.3105735958784578
104.0,6,21.0,0.65625,6.266832519442199,32,231.0,7.21875,73.0,2.28125,6,119.0,0.0,5.777770542333021,4.407407407407407,4.407407407407407,27,6,119.0,0.3763611527994875
112.0,6,21.0,0.6176470588235294,5.889010920612484,34,155.0,4.5588235294117645,0.0,0.0,6,129.0,10.0,4.752405929285241,4.961538461538462,4.961538461538462,26,6,129.0,0.304715790229652
120.0,18,125.0,3.676470588235294,5.482922897978537,34,236.0,6.941176470588236,81.0,2.3823529411764706,18,233.0,104.0,3.753250096541697,8.03448275862069,8.03448275862069,29,18,233.0,0.2598197798217252
128.0,14,115.0,3.3823529411764706,3.949006911498651,34,369.0,10.852941176470589,133.0,3.911764705882353,14,244.0,11.0,2.9053842196176967,8.714285714285714,8.714285714285714,28,14,244.0,0.1945906637505965
136.0,9,48.0,1.3714285714285714,3.734046285270399,35,326.0,9.314285714285717,0.0,0.0,9,320.0,76.0,2.872301714889166,10.0,10.0,32,9,320.0,0.2049377355956152
144.0,17,141.0,3.810810810810811,3.8560117762643342,37,442.0,11.945945945945946,116.0,3.135135135135135,17,408.0,88.0,2.341015612781125,13.6,13.6,30,17,408.0,0.1800746927911525
152.0,17,146.0,3.65,4.438302546904307,40,569.0,14.225,127.0,3.175,17,418.0,10.0,3.020663346160605,12.666666666666666,12.666666666666666,33,17,418.0,0.204974073671282
160.0,13,39.0,0.951219512195122,4.380492140148816,41,518.0,12.634146341463415,0.0,0.0,13,501.0,83.0,3.65256726139254,13.54054054054054,13.54054054054054,37,13,501.0,0.2383979736136152
168.0,20,137.0,3.186046511627907,3.647530922535153,43,613.0,14.255813953488373,95.0,2.2093023255813957,20,613.0,112.0,2.468926109022699,16.13157894736842,16.13157894736842,38,20,613.0,0.1629381916386407
176.0,18,123.0,2.86046511627907,4.014933715326398,43,768.0,17.86046511627907,155.0,3.604651162790698,18,563.0,0.0,3.2926284263849714,15.216216216216216,15.216216216216216,37,18,563.0,0.2145648659552915
184.0,12,71.0,1.6511627906976745,6.663139541158811,43,689.0,16.023255813953487,0.0,0.0,11,315.0,0.0,4.819805223941928,9.545454545454543,9.545454545454543,33,11,315.0,0.3096910971194267
192.0,5,67.0,1.8108108108108107,9.23506769626942,37,381.0,10.297297297297296,0.0,0.0,4,153.0,0.0,7.553749807168804,5.666666666666667,5.666666666666667,27,4,153.0,0.4560995203754889
200.0,11,128.0,3.764705882352941,8.45238267852138,34,222.0,6.529411764705882,0.0,0.0,10,113.0,0.0,6.95064903470706,4.52,4.52,25,10,113.0,0.4506363452320034
208.0,4,16.0,0.5161290322580645,6.332461606332179,31,197.0,6.354838709677419,0.0,0.0,4,67.0,0.0,5.960561063576018,2.576923076923077,2.576923076923077,26,4,67.0,0.3888389285176567
216.0,6,25.0,0.6944444444444444,6.387721302872736,36,159.0,4.416666666666667,0.0,0.0,6,88.0,21.0,5.670587259423881,3.034482758620689,3.034482758620689,29,6,88.0,0.3808809391583043
224.0,14,107.0,2.743589743589744,6.793035135087296,39,204.0,5.230769230769231,45.0,1.1538461538461535,14,169.0,81.0,5.190985869396356,5.633333333333334,5.633333333333334,30,14,169.0,0.3415645439083019
232.0,16,142.0,3.55,5.238378542160066,40,277.0,6.925,73.0,1.825,15,224.0,55.0,4.671515611755562,6.4,6.4,35,15,224.0,0.3181997999572424
240.0,14,218.0,5.45,4.707541792110008,40,336.0,8.4,59.0,1.475,13,318.0,94.0,4.537061908789903,9.352941176470589,9.352941176470589,34,13,318.0,0.3078689776999658
248.0,16,154.0,3.7560975609756095,4.654955221855189,41,459.0,11.195121951219512,123.0,3.0,16,314.0,0.0,3.7281028525510087,9.235294117647058,9.235294117647058,34,16,314.0,0.2651637980274893
256.0,8,75.0,2.027027027027027,6.385127800533404,37,422.0,11.405405405405403,0.0,0.0,8,225.0,0.0,4.629993221328998,7.758620689655173,7.758620689655173,29,8,225.0,0.3320887159063044
264.0,7,19.0,0.59375,5.337828329520585,32,266.0,8.3125,0.0,0.0,7,184.0,0.0,4.841014040012886,7.076923076923077,7.076923076923077,26,7,184.0,0.3336742208271476
272.0,7,22.0,0.6111111111111112,4.991767925079463,36,259.0,7.194444444444445,0.0,0.0,7,155.0,0.0,4.167296558208922,5.535714285714286,5.535714285714286,28,7,155.0,0.282690058588043
280.0,8,17.0,0.4473684210526316,5.850656496555561,38,200.0,5.2631578947368425,0.0,0.0,8,140.0,0.0,4.280744904897538,4.827586206896552,4.827586206896552,29,8,140.0,0.3019093810669214
288.0,17,108.0,2.769230769230769,5.299745783836968,39,253.0,6.487179487179487,53.0,1.358974358974359,17,231.0,91.0,4.0214766447347285,7.0,7.0,33,17,231.0,0.2839838167561386
296.0,21,264.0,6.285714285714286,5.031202662657622,42,387.0,9.214285714285714,134.0,3.1904761904761907,21,387.0,156.0,4.680087064596065,10.45945945945946,10.45945945945946,37,21,387.0,0.3257619482847432
