step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,2,10.0,0.6666666666666666,7.100634132776086,15,86.0,5.733333333333333,25.0,1.6666666666666667,2,32.0,0.0,5.040540290178329,3.2,3.2,10,2,32.0,0.3085739619699297
64.0,5,26.0,1.7333333333333334,5.889649786122698,15,61.0,4.066666666666666,0.0,0.0,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,0.0,0.0,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,5,28.0,1.4,6.696462909812135,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.696462909812135,1.4,1.4,20,5,28.0,0.446998742608723
104.0,0,0.0,0.0,8.697132102891679,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.667206510756563,0.631578947368421,0.631578947368421,19,0,12.0,0.5637503827763852
112.0,7,27.0,1.0384615384615383,6.701057081486476,26,44.0,1.6923076923076923,0.0,0.0,7,39.0,27.0,6.258915137041678,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4075043896597038
120.0,2,2.0,0.074074074074074,7.971227555394242,27,76.0,2.814814814814815,32.0,1.1851851851851851,2,27.0,0.0,6.384390504987965,1.4210526315789471,1.4210526315789471,19,2,27.0,0.4253502878970109
128.0,6,27.0,1.08,9.018400980837686,25,52.0,2.08,0.0,0.0,6,27.0,0.0,6.03833519781516,1.8,1.8,15,6,27.0,0.3976566445964869
136.0,3,5.0,0.238095238095238,7.191840960922695,21,52.0,2.4761904761904763,0.0,0.0,3,14.0,0.0,6.758742893944461,0.875,0.875,16,3,14.0,0.4677313939235623
144.0,3,12.0,0.6,7.488370238778214,20,38.0,1.9,0.0,0.0,3,21.0,7.0,7.026593361680199,1.6153846153846154,1.6153846153846154,13,3,21.0,0.4965733415674026
152.0,6,56.0,2.5454545454545454,8.505974332850665,22,67.0,3.0454545454545454,29.0,1.318181818181818,5,58.0,37.0,6.18847436686752,3.8666666666666663,3.8666666666666663,15,5,58.0,0.4260741817931578
160.0,2,3.0,0.1304347826086956,8.722746838929877,23,90.0,3.9130434782608696,23.0,1.0,2,14.0,0.0,8.521526311165767,0.8235294117647058,0.8235294117647058,17,2,14.0,0.5333007957907603
168.0,6,28.0,1.12,8.482334241767925,25,49.0,1.96,0.0,0.0,6,29.0,15.0,6.5416441542022215,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4167584252069828
176.0,3,2.0,0.074074074074074,7.982787245745273,27,68.0,2.5185185185185186,19.0,0.7037037037037037,3,13.0,0.0,7.790111096281693,0.65,0.65,20,3,13.0,0.4925439389713941
184.0,6,25.0,0.8928571428571429,9.687820483868611,28,44.0,1.5714285714285714,0.0,0.0,5,19.0,6.0,7.925190440995278,1.0555555555555556,1.0555555555555556,18,5,19.0,0.5262564670983723
192.0,3,21.0,0.875,8.529107657063667,24,56.0,2.333333333333333,12.0,0.5,3,21.0,2.0,8.057840179717862,1.05,1.05,20,3,21.0,0.5023467080636839
200.0,8,57.0,2.111111111111111,7.889704040320087,27,77.0,2.851851851851852,21.0,0.7777777777777778,8,58.0,37.0,7.213162652689356,2.636363636363636,2.636363636363636,22,8,58.0,0.4681597966109374
