step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,3,52.0,4.0,8.816668851005002,13,78.0,6.0,24.0,1.8461538461538465,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,4,76.0,4.222222222222222,9.520606032393962,18,102.0,5.666666666666667,24.0,1.3333333333333333,3,53.0,16.0,8.316447614799259,4.416666666666667,4.416666666666667,12,3,53.0,0.5431319456702811
96.0,2,69.0,3.631578947368421,8.957725995540159,19,102.0,5.368421052631579,0.0,0.0,2,69.0,16.0,8.105015432827948,4.6,4.6,15,2,69.0,0.5459740897882105
104.0,4,90.0,4.285714285714286,8.568397134235086,21,123.0,5.857142857142857,21.0,1.0,4,90.0,21.0,7.760292804748336,4.7368421052631575,4.7368421052631575,19,4,90.0,0.5128262507052156
112.0,7,125.0,4.62962962962963,6.631489286964712,27,167.0,6.185185185185185,44.0,1.6296296296296295,7,125.0,35.0,5.63087340085449,5.9523809523809526,5.9523809523809526,21,7,125.0,0.3541077245051364
120.0,4,12.0,0.4615384615384615,6.270593987468188,26,175.0,6.730769230769231,8.0,0.3076923076923077,4,38.0,0.0,5.960006460998554,1.9,1.9,20,4,38.0,0.4039079611285131
128.0,9,26.0,0.9285714285714286,6.09269238482693,28,96.0,3.4285714285714284,0.0,0.0,9,55.0,17.0,4.233340714669195,2.75,2.75,20,9,55.0,0.2821699030783178
136.0,6,22.0,0.8461538461538461,5.771968595221713,26,114.0,4.384615384615385,18.0,0.6923076923076923,6,57.0,2.0,5.204913306333063,2.7142857142857144,2.7142857142857144,21,6,57.0,0.3596289647705338
144.0,9,76.0,2.7142857142857144,6.921846491184603,28,125.0,4.464285714285714,11.0,0.3928571428571428,9,86.0,29.0,4.09317566218033,4.3,4.3,20,9,86.0,0.2918500940093203
152.0,6,26.0,0.8666666666666667,5.962160342008046,30,155.0,5.166666666666667,30.0,1.0,6,86.0,0.0,4.60080186807199,3.739130434782609,3.739130434782609,23,6,86.0,0.306028261197966
160.0,7,62.0,1.9375,9.50825121088167,32,140.0,4.375,0.0,0.0,6,64.0,0.0,7.777798341301615,3.0476190476190474,3.0476190476190474,21,6,64.0,0.4781699486829899
168.0,8,101.0,3.740740740740741,7.636933824604328,27,124.0,4.592592592592593,0.0,0.0,8,109.0,45.0,5.903074323077543,5.7368421052631575,5.7368421052631575,19,8,109.0,0.379075883259757
176.0,3,4.0,0.1428571428571428,7.411879877163743,28,164.0,5.857142857142857,40.0,1.4285714285714286,3,40.0,0.0,6.776402238001119,1.818181818181818,1.818181818181818,22,3,40.0,0.4445820728476636
184.0,7,33.0,1.1,8.775671854201438,30,83.0,2.7666666666666666,0.0,0.0,7,33.0,0.0,7.174540149927485,1.65,1.65,20,7,33.0,0.475907279315984
192.0,0,0.0,0.0,8.58322345734017,28,75.0,2.6785714285714284,0.0,0.0,0,16.0,0.0,8.019023949818875,0.7272727272727273,0.7272727272727273,22,0,16.0,0.5063668132754443
200.0,8,24.0,0.8571428571428571,6.728324842407056,28,43.0,1.5357142857142858,0.0,0.0,8,36.0,20.0,6.42764361142916,1.44,1.44,25,8,36.0,0.420997355882199
208.0,4,34.0,1.1724137931034482,6.0379563165120285,29,102.0,3.5172413793103448,59.0,2.034482758620689,4,61.0,25.0,5.6357216838235855,2.44,2.44,25,4,61.0,0.3646389667209497
216.0,7,25.0,0.8064516129032258,5.375138099849815,31,116.0,3.741935483870968,14.0,0.4516129032258064,7,67.0,6.0,5.100875012562885,2.576923076923077,2.576923076923077,26,7,67.0,0.3484594839554191
224.0,13,97.0,3.129032258064516,7.255295819673276,31,134.0,4.32258064516129,18.0,0.5806451612903226,13,125.0,58.0,5.419729717692049,5.0,5.0,25,13,125.0,0.3829768766101478
232.0,6,28.0,0.9032258064516128,6.128179663422889,31,191.0,6.161290322580645,57.0,1.8387096774193548,5,101.0,0.0,5.863919665880664,4.04,4.04,25,5,101.0,0.4060486552013937
240.0,7,24.0,0.7741935483870968,7.922545085817576,31,128.0,4.129032258064516,0.0,0.0,5,41.0,0.0,7.659052716663787,1.9523809523809523,1.9523809523809523,21,5,41.0,0.5141127023577354
248.0,8,64.0,2.3703703703703702,5.773052286523382,27,141.0,5.222222222222222,13.0,0.4814814814814814,8,71.0,30.0,5.404925110116518,3.380952380952381,3.380952380952381,21,8,71.0,0.3931283108007081
256.0,3,10.0,0.3846153846153846,6.7994467766336255,26,136.0,5.230769230769231,0.0,0.0,3,63.0,0.0,6.352980765332133,3.0,3.0,21,3,63.0,0.4559927234061529
264.0,3,30.0,1.1111111111111112,9.062390798005724,27,111.0,4.111111111111111,0.0,0.0,3,43.0,0.0,7.918416722856728,2.5294117647058822,2.5294117647058822,17,3,43.0,0.558945132555936
272.0,4,54.0,2.0,8.926137795571778,27,70.0,2.592592592592593,0.0,0.0,4,67.0,24.0,8.107992787994004,3.941176470588236,3.941176470588236,17,4,67.0,0.5518973207750754
280.0,6,86.0,3.44,8.429940017351484,25,100.0,4.0,30.0,1.2,6,98.0,31.0,6.990067375691159,5.157894736842105,5.157894736842105,19,6,98.0,0.490097585343886
288.0,5,116.0,4.142857142857143,8.773618969007883,28,144.0,5.142857142857143,44.0,1.5714285714285714,5,128.0,30.0,6.707037071691485,6.4,6.4,20,5,128.0,0.4718589943604193
296.0,10,176.0,5.5,6.060331524960279,32,189.0,5.90625,45.0,1.40625,10,188.0,60.0,5.930586325733426,6.482758620689655,6.482758620689655,29,10,188.0,0.4179156371800137
304.0,16,261.0,6.365853658536586,5.451081317879396,41,286.0,6.975609756097561,97.0,2.365853658536585,15,273.0,85.0,4.59639302921285,8.53125,8.53125,32,15,273.0,0.3339540091881434
