step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.350305560481849,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5019602135520222,18,118.0,6.555555555555555,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23,209.0,9.08695652173913,91.0,3.9565217391304346,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,7,36.0,1.3333333333333333,5.452608608782718,27,244.0,9.037037037037036,35.0,1.2962962962962965,7,143.0,0.0,4.878409549704247,6.5,6.5,22,7,143.0,0.3177602499132571
96.0,2,14.0,0.4516129032258064,10.227233598542108,31,179.0,5.774193548387097,0.0,0.0,2,40.0,0.0,7.92282194915302,1.9047619047619049,1.9047619047619049,21,2,40.0,0.5076805524385777
104.0,5,13.0,0.5416666666666666,6.964436752507165,24,45.0,1.875,0.0,0.0,5,16.0,0.0,6.9106822610128,0.8,0.8,20,5,16.0,0.4546603152326297
112.0,10,73.0,2.5172413793103448,6.773107277271153,29,81.0,2.793103448275862,36.0,1.2413793103448276,10,76.0,60.0,5.623531053925678,3.4545454545454546,3.4545454545454546,22,10,76.0,0.3613958275861809
120.0,10,93.0,3.206896551724138,6.499898209351036,29,158.0,5.448275862068965,77.0,2.655172413793104,10,138.0,62.0,4.529116813426905,6.0,6.0,23,10,138.0,0.3078720843789351
128.0,16,173.0,6.178571428571429,3.452839942065627,28,228.0,8.142857142857142,70.0,2.5,16,222.0,84.0,2.744171624855161,8.88,8.88,25,16,222.0,0.1938989263840416
136.0,11,93.0,2.90625,4.84016151165032,32,335.0,10.46875,107.0,3.34375,11,222.0,0.0,3.7859041694849935,8.538461538461538,8.538461538461538,26,11,222.0,0.2642260860481156
144.0,6,23.0,0.7419354838709677,4.970120121653337,31,272.0,8.774193548387096,0.0,0.0,6,244.0,22.0,3.4319041355085047,10.166666666666666,10.166666666666666,24,6,244.0,0.2501830655036474
152.0,10,29.0,0.8529411764705882,5.088613178880095,34,318.0,9.352941176470589,46.0,1.3529411764705883,10,194.0,0.0,3.584760656570128,7.185185185185185,7.185185185185185,27,10,194.0,0.2445600646846258
