step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,23.0,1.0952380952380951,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,8,31.0,1.3478260869565215,4.473407160050868,23,88.0,3.8260869565217392,0.0,0.0,8,88.0,26.0,4.395402905237507,4.0,4.0,22,8,88.0,0.2893782162048559
96.0,5,33.0,1.1,6.117840958067049,30,155.0,5.166666666666667,67.0,2.2333333333333334,5,84.0,0.0,5.33864339403093,3.36,3.36,25,5,84.0,0.3524570778735099
104.0,3,34.0,1.1333333333333333,9.867914995886553,30,100.0,3.333333333333333,0.0,0.0,3,43.0,0.0,8.07088983759473,1.9545454545454544,1.9545454545454544,22,3,43.0,0.5136688660840303
112.0,6,19.0,0.6785714285714286,6.19700918404985,28,74.0,2.642857142857143,0.0,0.0,6,24.0,0.0,6.250883331081429,1.1428571428571428,1.1428571428571428,21,6,24.0,0.4072420845154674
120.0,5,16.0,0.5517241379310345,6.814215099067409,29,81.0,2.793103448275862,7.0,0.2413793103448276,5,38.0,14.0,5.283049155559628,1.809523809523809,1.809523809523809,21,5,38.0,0.3550785656150302
128.0,8,59.0,2.185185185185185,8.5566394867359,27,87.0,3.2222222222222223,6.0,0.2222222222222222,8,59.0,21.0,5.721856731298573,3.4705882352941178,3.4705882352941178,17,8,59.0,0.373687022712054
136.0,8,117.0,5.086956521739131,7.367429299201592,23,118.0,5.130434782608695,31.0,1.3478260869565215,8,118.0,59.0,5.630605478981996,6.555555555555555,6.555555555555555,18,8,118.0,0.3840191308965279
144.0,1,1.0,0.0454545454545454,7.418524634647119,22,157.0,7.136363636363637,39.0,1.7727272727272727,1,62.0,0.0,6.101862899608572,4.133333333333334,4.133333333333334,15,1,62.0,0.435438417186326
152.0,6,23.0,0.8846153846153846,9.549819838011723,26,107.0,4.115384615384615,0.0,0.0,6,23.0,0.0,6.101125962758706,1.4375,1.4375,16,6,23.0,0.4107946777567319
160.0,9,68.0,2.9565217391304346,6.672387930941248,23,69.0,3.0,0.0,0.0,9,68.0,45.0,6.373014647878708,3.090909090909091,3.090909090909091,22,9,68.0,0.4081275798943064
168.0,4,5.0,0.1785714285714285,6.013428461483236,28,113.0,4.035714285714286,44.0,1.5714285714285714,4,33.0,0.0,5.749861680800497,1.5714285714285714,1.5714285714285714,21,4,33.0,0.372428260254898
176.0,7,41.0,1.4137931034482758,9.297827593726964,29,93.0,3.206896551724138,0.0,0.0,5,29.0,0.0,8.341522347224304,1.6111111111111112,1.6111111111111112,18,5,29.0,0.5329003778132244
184.0,8,76.0,2.923076923076923,6.9538878399966535,26,100.0,3.8461538461538463,7.0,0.2692307692307692,8,76.0,47.0,6.178927681745286,3.3043478260869565,3.3043478260869565,23,8,76.0,0.4061928380024883
192.0,6,39.0,1.21875,7.090161725144391,32,160.0,5.0,60.0,1.875,6,61.0,0.0,6.329510467968834,2.3461538461538463,2.3461538461538463,26,6,61.0,0.4019048582779154
200.0,9,98.0,3.0625,7.91740385269646,32,126.0,3.9375,0.0,0.0,9,98.0,37.0,6.141106243843448,4.083333333333333,4.083333333333333,24,9,98.0,0.4008467479129854
208.0,13,189.0,6.75,6.171441143358096,28,189.0,6.75,63.0,2.25,13,189.0,91.0,5.395566208829359,7.269230769230769,7.269230769230769,26,13,189.0,0.3582688559172847
216.0,8,58.0,1.8125,5.402450707904709,32,285.0,8.90625,96.0,3.0,8,171.0,0.0,5.202725211870471,6.333333333333333,6.333333333333333,27,8,171.0,0.3546318778961261
224.0,7,46.0,1.3142857142857145,7.85044386850349,35,239.0,6.828571428571428,0.0,0.0,7,75.0,0.0,6.2284236191537365,3.0,3.0,25,7,75.0,0.4197938647909691
232.0,9,100.0,3.225806451612903,7.311776625991123,31,140.0,4.516129032258065,0.0,0.0,8,100.0,25.0,6.290299510259295,4.3478260869565215,4.3478260869565215,23,8,100.0,0.4354921596270201
240.0,15,189.0,6.517241379310345,5.089789539705773,29,189.0,6.517241379310345,49.0,1.6896551724137931,14,188.0,88.0,5.074952426035948,6.962962962962963,6.962962962962963,27,14,188.0,0.3520627918792761
248.0,10,69.0,2.225806451612903,4.9397213948169805,31,295.0,9.516129032258064,106.0,3.419354838709677,10,176.0,0.0,4.467816786820899,6.518518518518518,6.518518518518518,27,10,176.0,0.3186842843258489
256.0,9,48.0,1.6,5.4872901373920975,30,237.0,7.9,0.0,0.0,9,202.0,26.0,5.033973734333956,7.481481481481482,7.481481481481482,27,9,202.0,0.3553503673983854
264.0,17,121.0,3.78125,5.040927740128307,32,311.0,9.71875,74.0,2.3125,17,265.0,63.0,4.094749753860314,9.814814814814817,9.814814814814817,27,17,265.0,0.2878883682786096
272.0,10,83.0,2.2432432432432434,5.084703302438225,37,379.0,10.243243243243244,68.0,1.837837837837838,10,232.0,0.0,4.354284025248911,8.0,8.0,29,10,232.0,0.2957240472316965
280.0,2,7.0,0.1891891891891892,7.945710826190794,37,264.0,7.135135135135135,0.0,0.0,2,97.0,0.0,5.7196328096272975,3.730769230769231,3.730769230769231,26,2,97.0,0.4046491810834126
288.0,4,34.0,1.0,9.260759165268556,34,108.0,3.176470588235294,0.0,0.0,4,36.0,0.0,7.855261138943712,1.565217391304348,1.565217391304348,23,4,36.0,0.5347817826608032
296.0,5,16.0,0.4444444444444444,7.4730081799605905,36,71.0,1.9722222222222223,0.0,0.0,5,18.0,0.0,7.089285573802575,0.6923076923076923,0.6923076923076923,26,5,18.0,0.4921522648663238
