step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,5,30.0,2.3076923076923075,4.686552869273212,13,37.0,2.8461538461538463,3.0,0.2307692307692307,5,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11,5,30.0,0.158328867158112
80.0,2,14.0,0.875,6.665783830375899,16,58.0,3.625,21.0,1.3125,2,20.0,0.0,6.1382894391138665,1.6666666666666667,1.6666666666666667,12,2,20.0,0.3781879830835794
88.0,6,22.0,1.2222222222222223,5.934367464626808,18,45.0,2.5,0.0,0.0,6,27.0,7.0,5.585043998176616,1.6875,1.6875,16,6,27.0,0.3676545099472324
96.0,0,0.0,0.0,7.766616988294992,24,61.0,2.5416666666666665,16.0,0.6666666666666666,0,23.0,0.0,7.293523524921348,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4818983097324569
104.0,2,5.0,0.2083333333333333,11.117356368939426,24,29.0,1.2083333333333333,0.0,0.0,2,5.0,0.0,9.537907936316495,0.3125,0.3125,16,2,5.0,0.632712132920316
112.0,3,16.0,0.6956521739130435,8.2878666160073,23,21.0,0.9130434782608696,0.0,0.0,3,16.0,11.0,7.927247172659166,0.9411764705882352,0.9411764705882352,17,3,16.0,0.5032420245983258
120.0,5,22.0,1.0,7.199770222209209,22,44.0,2.0,23.0,1.0454545454545454,5,25.0,9.0,6.146898721410566,1.3888888888888888,1.3888888888888888,18,5,25.0,0.4148551583089356
128.0,9,67.0,2.9130434782608696,7.063380112017432,23,67.0,2.9130434782608696,23.0,1.0,9,67.0,42.0,4.808467859133645,3.941176470588236,3.941176470588236,17,9,67.0,0.3256341552256758
136.0,3,2.0,0.0833333333333333,6.617677329277607,24,108.0,4.5,41.0,1.7083333333333333,3,40.0,0.0,5.530930693688999,2.2222222222222223,2.2222222222222223,18,3,40.0,0.3834794560529074
144.0,9,37.0,1.5416666666666667,5.255809840996277,24,76.0,3.1666666666666665,0.0,0.0,9,76.0,36.0,4.1248628820031925,3.619047619047619,3.619047619047619,21,9,76.0,0.294756059483291
152.0,7,48.0,1.5483870967741935,5.746014428706474,31,157.0,5.064516129032258,81.0,2.6129032258064515,7,92.0,16.0,4.368179181185959,3.8333333333333335,3.8333333333333335,24,7,92.0,0.2951540314675959
160.0,9,24.0,0.75,6.063027988579806,32,132.0,4.125,0.0,0.0,9,85.0,0.0,4.966662701740386,3.269230769230769,3.269230769230769,26,9,85.0,0.3152014021347557
168.0,10,30.0,0.9090909090909092,4.834154970042916,33,162.0,4.909090909090909,30.0,0.9090909090909092,10,96.0,11.0,4.257982924526775,3.555555555555556,3.555555555555556,27,10,96.0,0.2759407214723838
176.0,6,51.0,1.5,8.657724311734128,34,141.0,4.147058823529412,0.0,0.0,5,66.0,0.0,7.089404770329639,2.75,2.75,24,5,66.0,0.4360830477227984
184.0,6,16.0,0.5517241379310345,6.518298879935808,29,104.0,3.586206896551724,0.0,0.0,6,30.0,0.0,6.099665041787401,1.25,1.25,24,6,30.0,0.4038471864601143
192.0,6,19.0,0.5757575757575758,6.816159548589086,33,105.0,3.1818181818181817,1.0,0.0303030303030303,6,53.0,23.0,5.895452301911964,1.962962962962963,1.962962962962963,27,6,53.0,0.3697085115060506
200.0,10,73.0,2.147058823529412,8.134612641371971,34,115.0,3.3823529411764706,10.0,0.2941176470588235,10,84.0,31.0,6.287023017805455,3.36,3.36,25,10,84.0,0.4036187646810706
