step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1,23.0,2.0,9.36212776990052,2.3,2.3,10,1,23.0,0.621007252070191
96.0,0,0.0,0.0,8.415038683133027,18,26.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,7.979958601764052,0.0,0.0,16,0,0.0,0.531147635493041
104.0,4,24.0,1.1428571428571428,8.611493860700815,21,28.0,1.3333333333333333,2.0,0.0952380952380952,4,24.0,24.0,7.866710859808759,1.3333333333333333,1.3333333333333333,18,4,24.0,0.51664807321065
112.0,2,17.0,0.68,6.948688388399948,25,52.0,2.08,24.0,0.96,2,20.0,0.0,6.664798273460603,1.0,1.0,20,2,20.0,0.4219438134557473
120.0,12,78.0,3.0,5.228664821418715,26,84.0,3.230769230769231,32.0,1.2307692307692308,12,81.0,61.0,4.455595450187144,3.375,3.375,24,12,81.0,0.305318624830787
128.0,11,76.0,2.533333333333333,4.416793199145369,30,171.0,5.7,87.0,2.9,11,101.0,20.0,3.63348036218662,4.391304347826087,4.391304347826087,23,11,101.0,0.249274495615239
136.0,18,176.0,5.5,4.348743431282193,32,224.0,7.0,53.0,1.65625,18,205.0,104.0,3.125261072600651,7.068965517241379,7.068965517241379,29,18,205.0,0.2193222511368115
144.0,11,100.0,3.0303030303030303,4.374848584954774,33,330.0,10.0,106.0,3.212121212121212,11,230.0,25.0,3.201867001017536,8.846153846153847,8.846153846153847,26,11,230.0,0.2248375964665578
152.0,11,149.0,4.138888888888889,7.556595496625407,36,311.0,8.63888888888889,0.0,0.0,10,182.0,0.0,5.065431636031575,7.28,7.28,25,10,182.0,0.3272873280677155
160.0,7,29.0,0.90625,5.735044711839169,32,248.0,7.75,0.0,0.0,7,148.0,0.0,5.209522247948909,5.481481481481482,5.481481481481482,27,7,148.0,0.329287075798604
168.0,9,28.0,0.8,5.332342168334909,35,216.0,6.171428571428572,0.0,0.0,9,171.0,23.0,4.601220341999936,6.107142857142857,6.107142857142857,28,9,171.0,0.2940453506308733
176.0,10,27.0,0.7297297297297297,5.785463144401371,37,254.0,6.864864864864865,38.0,1.027027027027027,10,124.0,0.0,4.650978232585822,4.133333333333334,4.133333333333334,30,10,124.0,0.3081836102252127
184.0,9,28.0,0.7567567567567568,5.763412023719621,37,198.0,5.351351351351352,0.0,0.0,9,147.0,23.0,4.888476749589781,4.741935483870968,4.741935483870968,31,9,147.0,0.3165623096171356
192.0,9,24.0,0.6153846153846154,5.207530119646981,39,221.0,5.666666666666667,23.0,0.5897435897435898,9,121.0,0.0,4.603650676325321,3.5588235294117645,3.5588235294117645,34,9,121.0,0.2930894386587103
200.0,11,36.0,0.8780487804878049,4.886444194230558,41,222.0,5.414634146341464,1.0,0.024390243902439,11,145.0,24.0,4.188476983314978,4.027777777777778,4.027777777777778,36,11,145.0,0.2736517586190539
208.0,12,106.0,2.65,6.304520971695116,40,241.0,6.025,19.0,0.475,12,177.0,32.0,4.76763336130276,5.53125,5.53125,32,12,177.0,0.3097132961499581
216.0,9,59.0,1.5945945945945943,4.699077138433725,37,276.0,7.45945945945946,35.0,0.945945945945946,9,173.0,0.0,4.446601032727044,5.40625,5.40625,32,9,173.0,0.3032431213488286
224.0,10,29.0,0.7435897435897436,4.731704422747382,39,234.0,6.0,0.0,0.0,10,211.0,38.0,3.9608963734681577,6.0285714285714285,6.0285714285714285,35,10,211.0,0.2760685039191923
232.0,13,34.0,0.8095238095238095,4.72887898996654,42,294.0,7.0,60.0,1.4285714285714286,12,193.0,0.0,4.191819914953177,5.361111111111111,5.361111111111111,36,12,193.0,0.2869720896814718
240.0,13,76.0,1.853658536585366,6.824074676530009,41,247.0,6.024390243902439,0.0,0.0,12,144.0,0.0,5.244094614977845,4.5,4.5,32,12,144.0,0.3660538391804148
248.0,11,65.0,1.7567567567567568,5.046303535397025,37,231.0,6.243243243243243,0.0,0.0,11,158.0,14.0,4.313594034290385,5.266666666666667,5.266666666666667,30,11,158.0,0.3095483290301135
256.0,17,111.0,3.363636363636364,3.851207590246731,33,259.0,7.848484848484849,28.0,0.8484848484848485,17,257.0,99.0,3.473987897225375,8.03125,8.03125,32,17,257.0,0.244857864382296
264.0,15,107.0,2.891891891891892,4.664062212934243,37,401.0,10.83783783783784,142.0,3.8378378378378377,15,313.0,56.0,3.929295652913148,10.096774193548388,10.096774193548388,31,15,313.0,0.277219446166301
272.0,11,48.0,1.170731707317073,4.48319521101926,41,395.0,9.634146341463415,0.0,0.0,11,320.0,7.0,3.783223740518789,9.411764705882351,9.411764705882351,34,11,320.0,0.2540891236647099
280.0,13,44.0,1.0232558139534884,4.724788232604375,43,413.0,9.604651162790695,18.0,0.4186046511627907,13,321.0,1.0,3.6355244130415536,8.916666666666666,8.916666666666666,36,13,321.0,0.2596462043397964
288.0,9,72.0,1.6363636363636365,6.885798569966348,44,377.0,8.568181818181818,0.0,0.0,9,262.0,0.0,5.228721564689491,7.705882352941177,7.705882352941177,34,9,262.0,0.3661528328435788
296.0,9,27.0,0.6,5.341100795907479,45,313.0,6.955555555555556,0.0,0.0,9,188.0,0.0,5.063358257066063,5.081081081081081,5.081081081081081,37,9,188.0,0.3514099505192886
304.0,11,34.0,0.68,5.279698376902184,50,321.0,6.42,8.0,0.16,10,211.0,23.0,4.249085029233009,5.410256410256411,5.410256410256411,39,10,211.0,0.302748528671924
