step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,3,8.0,0.4444444444444444,8.432985439305375,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.432985439305373,0.5,0.5,18,3,9.0,0.5538898455015857
112.0,11,61.0,2.44,5.407059246108584,25,62.0,2.48,53.0,2.12,11,62.0,53.0,5.267079702858555,2.583333333333333,2.583333333333333,24,11,62.0,0.3351837835582787
120.0,9,90.0,3.103448275862069,5.63559898039625,29,146.0,5.0344827586206895,84.0,2.896551724137931,9,103.0,41.0,4.768881243435822,4.291666666666667,4.291666666666667,24,9,103.0,0.3181880766106434
128.0,9,24.0,0.8,4.684700446173295,30,169.0,5.633333333333334,23.0,0.7666666666666667,9,69.0,0.0,4.044263108256918,3.136363636363636,3.136363636363636,22,9,69.0,0.2756985267865355
136.0,12,100.0,3.125,6.768977112700393,32,194.0,6.0625,25.0,0.78125,10,99.0,30.0,4.328177912529018,4.5,4.5,22,10,99.0,0.3080937144855843
144.0,7,28.0,1.0,5.778975495380947,28,225.0,8.035714285714286,31.0,1.1071428571428572,6,99.0,0.0,4.487905691560242,5.2105263157894735,5.2105263157894735,19,6,99.0,0.3226798736474178
152.0,6,56.0,1.8666666666666667,9.117243688271106,30,186.0,6.2,0.0,0.0,4,43.0,0.0,6.829933407457693,2.5294117647058822,2.5294117647058822,17,4,43.0,0.452160766956383
160.0,4,11.0,0.44,8.003694097487772,25,110.0,4.4,0.0,0.0,4,23.0,0.0,7.400458827126495,1.2105263157894737,1.2105263157894737,19,4,23.0,0.473532649194565
168.0,9,57.0,2.111111111111111,7.689856849414512,27,79.0,2.925925925925926,0.0,0.0,9,60.0,37.0,5.759018856391323,3.0,3.0,20,9,60.0,0.3674732866354647
176.0,12,134.0,4.785714285714286,6.521199424258027,28,147.0,5.25,68.0,2.4285714285714284,12,137.0,77.0,5.450580964955769,5.48,5.48,25,12,137.0,0.3554985308950744
184.0,5,19.0,0.6129032258064516,6.1665443742611865,31,210.0,6.774193548387097,63.0,2.032258064516129,5,104.0,0.0,5.822966766426521,4.16,4.16,25,5,104.0,0.3817706202166709
192.0,3,24.0,0.75,9.095805135432336,32,143.0,4.46875,0.0,0.0,2,24.0,0.0,7.931339859296255,1.0434782608695652,1.0434782608695652,23,2,24.0,0.4955579627585618
200.0,6,14.0,0.4516129032258064,6.738415127927029,31,69.0,2.225806451612903,0.0,0.0,6,19.0,0.0,6.4524742058611,0.7307692307692307,0.7307692307692307,26,6,19.0,0.4194628218708421
208.0,6,18.0,0.5625,6.710644136085545,32,94.0,2.9375,25.0,0.78125,6,39.0,20.0,5.528152838509572,1.5,1.5,26,6,39.0,0.362140169966297
