step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.416524302490107,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,5,26.0,1.7333333333333334,6.157850520714428,15,99.0,6.6,18.0,1.2,5,26.0,0.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16,46.0,2.875,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,1,0.0,0.0,6.650285482876888,22,75.0,3.409090909090909,29.0,1.318181818181818,1,31.0,0.0,6.398306891290375,1.8235294117647056,1.8235294117647056,17,1,31.0,0.411254414970482
96.0,1,0.0,0.0,11.402357228895276,24,31.0,1.2916666666666667,0.0,0.0,1,0.0,0.0,9.480195452712085,0.0,0.0,15,1,0.0,0.6201537505887622
104.0,2,7.0,0.3684210526315789,8.678244594135418,19,8.0,0.4210526315789473,0.0,0.0,2,7.0,7.0,8.88270758179039,0.4375,0.4375,16,2,7.0,0.5811862091471012
112.0,3,4.0,0.1666666666666666,8.245380965827467,24,23.0,0.9583333333333334,15.0,0.625,3,5.0,0.0,7.606260708115305,0.2777777777777778,0.2777777777777778,18,3,5.0,0.4810109720404386
120.0,5,19.0,0.8260869565217391,7.081295046318126,23,37.0,1.608695652173913,14.0,0.6086956521739131,5,21.0,16.0,6.946016587664282,1.2352941176470589,1.2352941176470589,17,5,21.0,0.4768576826924491
128.0,4,14.0,0.5833333333333334,7.507374128263559,24,60.0,2.5,23.0,0.9583333333333334,4,21.0,0.0,5.779256756879829,1.3125,1.3125,16,4,21.0,0.3828534862497972
136.0,5,49.0,2.130434782608696,9.595310196587842,23,56.0,2.4347826086956523,0.0,0.0,5,49.0,28.0,6.668895720486495,3.5,3.5,14,5,49.0,0.4665792230038134
144.0,3,22.0,1.1,7.555736979749396,20,81.0,4.05,25.0,1.25,3,47.0,0.0,6.22666940358471,3.1333333333333333,3.1333333333333333,15,3,47.0,0.4387683340660653
152.0,6,59.0,2.458333333333333,7.0459935642009945,24,96.0,4.0,15.0,0.625,6,85.0,38.0,5.671177701500855,5.0,5.0,17,6,85.0,0.3865714978215223
160.0,2,7.0,0.28,8.041298937378869,25,116.0,4.64,20.0,0.8,2,30.0,0.0,7.550151892087631,1.5789473684210529,1.5789473684210529,19,2,30.0,0.4748991427344317
168.0,8,43.0,1.6538461538461535,7.797942017558207,26,66.0,2.5384615384615383,0.0,0.0,8,44.0,14.0,6.005044788855858,2.3157894736842106,2.3157894736842106,19,8,44.0,0.3808280774064818
176.0,1,1.0,0.04,7.844149211666426,25,78.0,3.12,12.0,0.48,1,20.0,0.0,7.78604889694981,1.0526315789473684,1.0526315789473684,19,1,20.0,0.4928271362169281
184.0,8,30.0,1.1111111111111112,7.093600862779493,27,60.0,2.2222222222222223,0.0,0.0,8,49.0,29.0,6.353176769145896,2.227272727272727,2.227272727272727,22,8,49.0,0.4202914694691179
192.0,2,3.0,0.1034482758620689,7.452684519437562,29,105.0,3.6206896551724137,45.0,1.5517241379310345,2,44.0,0.0,6.828579237230827,1.8333333333333333,1.8333333333333333,24,2,44.0,0.4321947207485768
200.0,6,19.0,0.59375,8.836907866494611,32,70.0,2.1875,0.0,0.0,6,21.0,0.0,7.266958665718579,0.9130434782608696,0.9130434782608696,23,6,21.0,0.4569299238951398
208.0,7,63.0,2.52,7.367575197582772,25,65.0,2.6,0.0,0.0,7,65.0,44.0,6.476956825399364,3.25,3.25,20,7,65.0,0.4133905891883019
216.0,5,19.0,0.7037037037037037,7.207651508131044,27,116.0,4.296296296296297,51.0,1.8888888888888888,5,51.0,0.0,7.088807538320421,2.4285714285714284,2.4285714285714284,21,5,51.0,0.4822246195727492
224.0,8,24.0,0.8275862068965517,6.3045540033953085,29,102.0,3.5172413793103448,0.0,0.0,8,74.0,23.0,5.287734422584638,2.96,2.96,25,8,74.0,0.369020384812666
232.0,8,22.0,0.6875,6.09692871316107,32,138.0,4.3125,36.0,1.125,7,79.0,5.0,5.640516763872769,3.0384615384615383,3.0384615384615383,26,7,79.0,0.3951729110270878
240.0,8,64.0,2.0,8.20733451260746,32,127.0,3.96875,0.0,0.0,7,72.0,0.0,6.796879269410318,3.130434782608696,3.130434782608696,23,7,72.0,0.4764382981184187
248.0,10,135.0,4.821428571428571,6.6024128053684645,28,146.0,5.214285714285714,19.0,0.6785714285714286,10,146.0,74.0,5.568604117497048,6.083333333333333,6.083333333333333,24,10,146.0,0.393528260052369
256.0,7,44.0,1.6296296296296295,6.350524451304142,27,220.0,8.148148148148149,74.0,2.740740740740741,7,114.0,0.0,6.43961704254025,5.181818181818182,5.181818181818182,22,7,114.0,0.4535205000076344
264.0,6,21.0,0.75,7.159718497834321,28,190.0,6.785714285714286,0.0,0.0,6,120.0,6.0,6.2648034208497965,5.714285714285714,5.714285714285714,21,6,120.0,0.4438228034701841
272.0,5,50.0,1.6666666666666667,8.837542912714303,30,144.0,4.8,0.0,0.0,5,118.0,0.0,7.792119644824127,6.2105263157894735,6.2105263157894735,19,5,118.0,0.5380940456297648
280.0,8,84.0,3.0,8.390591064509797,28,159.0,5.678571428571429,15.0,0.5357142857142857,8,152.0,34.0,6.588801619316764,7.6,7.6,20,8,152.0,0.4646098388015854
288.0,8,137.0,4.892857142857143,8.07493462867548,28,206.0,7.357142857142857,47.0,1.6785714285714286,8,206.0,54.0,6.012794661726232,9.363636363636363,9.363636363636363,22,8,206.0,0.4223578198652833
296.0,4,23.0,0.6764705882352942,6.808305260790989,34,253.0,7.4411764705882355,47.0,1.3823529411764706,4,89.0,0.0,6.845228089562953,3.2962962962962963,3.2962962962962963,27,4,89.0,0.4762259225681469
