step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,5,41.0,2.2777777777777777,5.769595241939229,18,78.0,4.333333333333333,34.0,1.8888888888888888,5,47.0,23.0,4.274313096434641,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2735380553150031
88.0,10,98.0,4.666666666666667,4.926495871073355,21,105.0,5.0,27.0,1.2857142857142858,10,104.0,57.0,4.863345626329781,5.2,5.2,20,10,104.0,0.3193228521225596
96.0,12,181.0,6.703703703703703,4.545111290965143,27,188.0,6.962962962962963,83.0,3.074074074074074,12,187.0,83.0,4.545111290965143,6.925925925925926,6.925925925925926,27,12,187.0,0.3066218229560891
104.0,7,44.0,1.375,6.075631799259255,32,281.0,8.78125,93.0,2.90625,7,163.0,0.0,5.58947737000409,6.037037037037037,6.037037037037037,27,7,163.0,0.3681570472615574
112.0,9,38.0,1.1176470588235294,4.86919701549972,34,208.0,6.117647058823529,0.0,0.0,9,204.0,41.0,4.188475338165423,7.0344827586206895,7.0344827586206895,29,9,204.0,0.2708998545143762
120.0,13,73.0,2.147058823529412,4.556350499810428,34,311.0,9.147058823529411,103.0,3.0294117647058822,13,190.0,0.0,3.6663392505449184,6.551724137931035,6.551724137931035,29,13,190.0,0.2452358693499175
128.0,14,103.0,2.942857142857143,3.1076266534948216,35,267.0,7.628571428571429,0.0,0.0,14,261.0,71.0,2.5279265724854767,8.15625,8.15625,32,14,261.0,0.168943779221637
136.0,17,165.0,4.230769230769231,3.828183381226416,39,389.0,9.974358974358974,122.0,3.128205128205128,17,281.0,20.0,2.802292085172302,8.515151515151516,8.515151515151516,33,17,281.0,0.1973076832762605
144.0,8,53.0,1.358974358974359,4.198256611289243,39,366.0,9.384615384615383,0.0,0.0,8,286.0,5.0,2.894488473239893,8.9375,8.9375,32,8,286.0,0.2017757694662932
152.0,23,134.0,3.1904761904761907,2.822459537195809,42,403.0,9.595238095238097,37.0,0.8809523809523809,23,403.0,117.0,2.204882202606848,10.075,10.075,40,23,403.0,0.1534033340933721
160.0,24,182.0,3.872340425531915,3.7690849421633263,47,597.0,12.702127659574469,194.0,4.127659574468085,24,462.0,59.0,3.1451208055109583,11.268292682926829,11.268292682926829,41,24,462.0,0.1984081763441614
168.0,16,66.0,1.346938775510204,3.419387483023216,49,604.0,12.326530612244898,7.0,0.1428571428571428,16,499.0,37.0,2.793023921789195,11.340909090909092,11.340909090909092,44,16,499.0,0.183861574865273
176.0,12,39.0,0.7959183673469388,3.5227236185847,49,593.0,12.10204081632653,0.0,0.0,12,451.0,0.0,2.987592154840042,10.488372093023257,10.488372093023257,43,12,451.0,0.1929017222704155
184.0,15,98.0,2.0,5.740228172872447,49,566.0,11.551020408163266,0.0,0.0,14,370.0,0.0,4.071277022652192,9.487179487179487,9.487179487179487,39,14,370.0,0.2607700826017237
192.0,13,190.0,4.318181818181818,7.478094508312815,44,472.0,10.727272727272728,0.0,0.0,12,332.0,0.0,5.789808525733643,9.764705882352942,9.764705882352942,34,12,332.0,0.3499191490907938
200.0,16,169.0,4.225,4.9338570658984455,40,442.0,11.05,0.0,0.0,16,286.0,0.0,4.336360331058771,7.944444444444445,7.944444444444445,36,16,286.0,0.2760241312827464
