step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.61396834093247,16,66.0,4.125,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,9,123.0,5.590909090909091,5.566138328626305,22,134.0,6.090909090909091,68.0,3.090909090909091,9,123.0,67.0,4.996403038353683,6.15,6.15,20,9,123.0,0.330750450288464
96.0,13,217.0,7.75,4.352165284539372,28,218.0,7.785714285714286,84.0,3.0,13,217.0,94.0,4.352165284539372,7.75,7.75,28,13,217.0,0.2948349394600211
104.0,7,52.0,1.625,6.041367213619591,32,311.0,9.71875,93.0,2.90625,7,186.0,0.0,5.59274299749631,6.888888888888889,6.888888888888889,27,7,186.0,0.3682156453540808
112.0,10,30.0,0.8823529411764706,4.651817056166929,34,230.0,6.764705882352941,0.0,0.0,10,227.0,41.0,4.035651452106107,7.827586206896552,7.827586206896552,29,10,227.0,0.261820784297497
120.0,11,47.0,1.3823529411764706,4.584829691656495,34,321.0,9.441176470588236,91.0,2.676470588235294,11,191.0,0.0,3.725625321524666,6.586206896551724,6.586206896551724,29,11,191.0,0.2538531600445856
128.0,15,82.0,2.411764705882353,3.117886036621036,34,278.0,8.176470588235293,0.0,0.0,15,271.0,80.0,2.472793558508749,8.741935483870968,8.741935483870968,31,15,271.0,0.1678532839419697
136.0,15,133.0,3.5,3.984298066774549,38,402.0,10.578947368421051,124.0,3.263157894736842,15,273.0,2.0,2.9837626302837608,8.53125,8.53125,32,15,273.0,0.2117466827734728
144.0,9,35.0,0.9210526315789472,4.223454536840194,38,366.0,9.63157894736842,0.0,0.0,9,299.0,26.0,2.9035717165969874,9.64516129032258,9.64516129032258,31,9,299.0,0.2037931887337066
152.0,13,45.0,1.0975609756097562,4.270909340477252,41,395.0,9.634146341463415,29.0,0.7073170731707317,13,276.0,0.0,2.9062078056843195,8.117647058823529,8.117647058823529,34,13,276.0,0.195967326680828
160.0,10,28.0,0.6666666666666666,4.4002200163075305,42,370.0,8.80952380952381,0.0,0.0,10,305.0,29.0,3.599908469167424,8.243243243243244,8.243243243243244,37,10,305.0,0.229149995154887
168.0,23,145.0,3.2954545454545454,3.3953279474335982,44,427.0,9.704545454545457,57.0,1.2954545454545454,23,426.0,121.0,2.5516778533852578,10.390243902439025,10.390243902439025,41,23,426.0,0.1696505148873437
176.0,25,184.0,3.755102040816327,3.4659327627296754,49,630.0,12.857142857142858,203.0,4.142857142857143,25,476.0,50.0,2.8241736835820164,11.069767441860463,11.069767441860463,43,25,476.0,0.1842650280660417
184.0,18,173.0,3.6808510638297873,5.830990413831263,47,645.0,13.72340425531915,15.0,0.3191489361702128,17,414.0,0.0,4.287040245677054,10.894736842105264,10.894736842105264,38,17,414.0,0.2733603419668
192.0,12,89.0,2.069767441860465,4.587339087538897,43,515.0,11.976744186046512,0.0,0.0,12,410.0,0.0,4.182785448159128,10.25,10.25,40,12,410.0,0.2663795201407678
200.0,20,125.0,2.6041666666666665,5.150293737607601,48,554.0,11.541666666666666,39.0,0.8125,20,431.0,21.0,3.715163267207016,10.51219512195122,10.51219512195122,41,20,431.0,0.2433714261701363
