step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.301994823910324,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.34572500189648,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.434665327738914,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4855002532760935
96.0,1,30.0,1.4285714285714286,8.973959738445226,21,41.0,1.9523809523809523,16.0,0.7619047619047619,1,31.0,7.0,8.683578290507878,1.9375,1.9375,16,1,31.0,0.5714286567345888
104.0,3,13.0,0.6190476190476191,8.286317768010349,21,48.0,2.2857142857142856,7.0,0.3333333333333333,3,14.0,0.0,8.496155961806696,0.8235294117647058,0.8235294117647058,17,3,14.0,0.553764552460631
112.0,1,1.0,0.04,8.115329858409563,25,30.0,1.2,0.0,0.0,1,4.0,0.0,7.324241093377545,0.2105263157894736,0.2105263157894736,19,1,4.0,0.4612214946053594
120.0,5,35.0,1.4583333333333333,9.51971539876534,24,39.0,1.625,9.0,0.375,5,36.0,32.0,7.018062399551916,2.117647058823529,2.117647058823529,17,5,36.0,0.4683413199291512
128.0,3,3.0,0.1428571428571428,6.953563831239224,21,68.0,3.238095238095238,29.0,1.380952380952381,2,14.0,0.0,6.87292347489369,1.0,1.0,14,2,14.0,0.4552542032501454
136.0,5,29.0,1.2608695652173914,8.812516754941734,23,60.0,2.608695652173913,0.0,0.0,4,20.0,6.0,6.480069832818327,1.3333333333333333,1.3333333333333333,15,4,20.0,0.4478483427441702
144.0,2,3.0,0.1428571428571428,8.458996093173127,21,65.0,3.095238095238096,5.0,0.238095238095238,2,8.0,0.0,8.012193521454364,0.6153846153846154,0.6153846153846154,13,2,8.0,0.5485998512644117
