step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,14.0,1.4,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.235294117647059,5.167195121168623,17,92.0,5.411764705882353,32.0,1.8823529411764703,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,9,123.0,5.3478260869565215,5.925155405788527,23,160.0,6.956521739130435,68.0,2.9565217391304346,9,123.0,67.0,4.996403038353683,6.15,6.15,20,9,123.0,0.330750450288464
96.0,13,217.0,7.75,4.162371240655809,28,218.0,7.785714285714286,58.0,2.071428571428572,13,217.0,94.0,4.162371240655809,7.75,7.75,28,13,217.0,0.2820622925691275
104.0,8,57.0,1.7272727272727273,5.863719037160597,33,316.0,9.575757575757576,98.0,2.9696969696969697,8,191.0,0.0,5.431911955340225,6.821428571428571,6.821428571428571,28,8,191.0,0.357620172318437
112.0,7,31.0,0.8857142857142857,7.806608752354919,35,227.0,6.485714285714286,0.0,0.0,7,67.0,0.0,5.82391739000248,2.576923076923077,2.576923076923077,26,7,67.0,0.3595127549899797
120.0,8,90.0,3.103448275862069,8.668913862902928,29,107.0,3.689655172413793,0.0,0.0,8,90.0,23.0,5.896663411019954,4.285714285714286,4.285714285714286,21,8,90.0,0.3874106464308823
128.0,14,177.0,7.08,5.321250713507568,25,178.0,7.12,71.0,2.84,14,177.0,87.0,3.9784515856725102,8.428571428571429,8.428571428571429,21,14,177.0,0.2636531403323301
136.0,4,19.0,0.7037037037037037,5.945358055976136,27,241.0,8.925925925925926,63.0,2.333333333333333,4,92.0,0.0,5.776687040928831,4.6,4.6,20,4,92.0,0.3959395722805665
144.0,6,18.0,0.6666666666666666,7.023036411587648,27,189.0,7.0,0.0,0.0,6,109.0,17.0,5.125245455268099,6.411764705882353,6.411764705882353,17,6,109.0,0.3618706989718488
152.0,9,63.0,2.25,6.2133389797146,28,180.0,6.428571428571429,0.0,0.0,9,153.0,44.0,4.330328729952409,6.652173913043479,6.652173913043479,23,9,153.0,0.2926126089637211
160.0,7,57.0,1.9,6.115395278990524,30,230.0,7.666666666666667,50.0,1.6666666666666667,7,138.0,0.0,5.554573084493355,5.52,5.52,25,7,138.0,0.352369191535448
168.0,9,104.0,3.3548387096774195,6.932433031184816,31,171.0,5.516129032258065,0.0,0.0,9,104.0,0.0,5.402091988312151,4.521739130434782,4.521739130434782,23,9,104.0,0.347140197064507
176.0,3,5.0,0.1666666666666666,6.382151183211457,30,159.0,5.3,0.0,0.0,3,53.0,0.0,6.406255710225401,2.208333333333333,2.208333333333333,24,3,53.0,0.410616353379795
184.0,8,34.0,1.0625,8.826603776762692,32,111.0,3.46875,0.0,0.0,6,24.0,0.0,7.646058525669514,1.0909090909090908,1.0909090909090908,22,6,24.0,0.4938829973225416
192.0,8,76.0,2.6206896551724137,7.713206944173828,29,117.0,4.0344827586206895,6.0,0.2068965517241379,7,64.0,40.0,6.768357636360579,2.909090909090909,2.909090909090909,22,7,64.0,0.4208317815047835
200.0,3,5.0,0.1666666666666666,7.254525261117516,30,158.0,5.266666666666667,41.0,1.3666666666666667,3,35.0,0.0,6.644998415246046,1.4583333333333333,1.4583333333333333,24,3,35.0,0.4350067238394164
208.0,5,37.0,1.2333333333333334,9.162906779613015,30,120.0,4.0,0.0,0.0,5,37.0,2.0,7.207038279481507,1.761904761904762,1.761904761904762,21,5,37.0,0.4780813876203996
216.0,10,98.0,3.6296296296296298,7.379216902482921,27,151.0,5.592592592592593,31.0,1.148148148148148,10,98.0,61.0,6.220860850431882,4.454545454545454,4.454545454545454,22,10,98.0,0.4283827027591218
224.0,6,31.0,1.0689655172413792,7.174198719182606,29,155.0,5.344827586206897,4.0,0.1379310344827586,6,77.0,0.0,6.635732312294334,3.208333333333333,3.208333333333333,24,6,77.0,0.4614865246528534
232.0,6,22.0,0.7333333333333333,6.7653043743191015,30,109.0,3.633333333333333,0.0,0.0,5,100.0,23.0,6.289975551482507,4.166666666666667,4.166666666666667,24,5,100.0,0.4407181148966074
240.0,8,24.0,0.8,6.095264558169881,30,157.0,5.233333333333333,48.0,1.6,7,91.0,0.0,6.240034111935375,3.7916666666666665,3.7916666666666665,24,7,91.0,0.4277968254634984
248.0,5,18.0,0.5806451612903226,6.452714552118754,31,184.0,5.935483870967742,27.0,0.8709677419354839,5,109.0,18.0,5.350164412278201,4.541666666666667,4.541666666666667,24,5,109.0,0.3810231692056372
256.0,10,84.0,3.230769230769231,7.126744165845631,26,175.0,6.730769230769231,0.0,0.0,10,174.0,65.0,6.064097766195364,8.7,8.7,20,10,174.0,0.4298210018874991
264.0,4,29.0,1.16,7.116547362094334,25,231.0,9.24,56.0,2.24,4,119.0,0.0,6.636654499528992,6.611111111111111,6.611111111111111,18,4,119.0,0.4575303821641729
272.0,4,10.0,0.3571428571428571,6.866403967687867,28,151.0,5.392857142857143,0.0,0.0,4,123.0,4.0,6.747813202926016,6.15,6.15,20,4,123.0,0.4630042410835321
280.0,9,53.0,1.7096774193548387,8.066763994482034,31,176.0,5.67741935483871,25.0,0.8064516129032258,9,166.0,43.0,5.892979708531901,7.904761904761905,7.904761904761905,21,9,166.0,0.4136159027104044
288.0,10,121.0,3.78125,7.360124895701152,32,234.0,7.3125,58.0,1.8125,10,234.0,68.0,5.495612807155656,9.36,9.36,25,10,234.0,0.3833266279375031
296.0,4,15.0,0.4285714285714285,6.741669687032384,35,292.0,8.342857142857143,58.0,1.6571428571428573,4,134.0,0.0,6.826136389297337,5.153846153846154,5.153846153846154,26,4,134.0,0.4818244130483393
304.0,6,23.0,0.575,7.891150183651701,40,285.0,7.125,0.0,0.0,3,71.0,0.0,7.003183556811137,2.84,2.84,25,3,71.0,0.4885640909680153
