step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,6.792859111307376,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,6.0,61.0,4.6923076923076925,5.345184317914209,13.0,81.0,6.230769230769231,36.0,2.769230769230769,6.0,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11.0,6.0,61.0,0.1848137540099971
80.0,6.0,53.0,2.789473684210526,5.76619955279331,19.0,129.0,6.789473684210527,48.0,2.526315789473684,6.0,64.0,3.0,4.19844818188253,4.266666666666667,4.266666666666667,15.0,6.0,64.0,0.2795104893826149
88.0,9.0,114.0,5.428571428571429,5.7752872539160665,21.0,125.0,5.9523809523809526,0.0,0.0,9.0,114.0,50.0,5.12046269546667,6.0,6.0,19.0,9.0,114.0,0.3399099801751026
96.0,2.0,5.0,0.1851851851851851,6.434619237005205,27.0,165.0,6.111111111111111,40.0,1.4814814814814814,2.0,72.0,0.0,5.69972047762808,3.272727272727273,3.272727272727273,22.0,2.0,72.0,0.3769485756957509
104.0,1.0,5.0,0.1851851851851851,10.631794413187542,27.0,78.0,2.888888888888889,0.0,0.0,1.0,5.0,0.0,9.08625257055592,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.5898016400124395
112.0,6.0,32.0,1.3333333333333333,8.489005254177096,24.0,32.0,1.3333333333333333,0.0,0.0,6.0,32.0,27.0,6.215012971355496,1.7777777777777777,1.7777777777777777,18.0,6.0,32.0,0.3999113232432748
120.0,1.0,3.0,0.1304347826086956,7.493320167816405,23.0,62.0,2.6956521739130435,30.0,1.3043478260869563,1.0,9.0,0.0,7.790832850344783,0.5625,0.5625,16.0,1.0,9.0,0.522980157447541
128.0,8.0,39.0,1.625,7.936939842858628,24.0,62.0,2.583333333333333,0.0,0.0,6.0,26.0,17.0,5.534953106285527,1.8571428571428568,1.8571428571428568,14.0,6.0,26.0,0.3722519192121503
136.0,1.0,3.0,0.1304347826086956,7.302206957452666,23.0,81.0,3.5217391304347827,19.0,0.8260869565217391,0.0,9.0,0.0,6.73679612582086,0.6,0.6,15.0,0.0,9.0,0.4661879050312862
144.0,8.0,24.0,1.0434782608695652,6.506664495486196,23.0,60.0,2.608695652173913,0.0,0.0,8.0,33.0,24.0,4.679660532536639,1.9411764705882355,1.9411764705882355,17.0,8.0,33.0,0.3402040642074452
152.0,11.0,84.0,3.111111111111111,6.250028571560308,27.0,98.0,3.6296296296296298,38.0,1.4074074074074074,11.0,94.0,61.0,4.4691013587497945,4.2727272727272725,4.2727272727272725,22.0,11.0,94.0,0.3043077596343571
160.0,4.0,8.0,0.2758620689655172,6.506637205071405,29.0,152.0,5.241379310344827,54.0,1.862068965517241,4.0,79.0,0.0,6.18269029080094,3.4347826086956523,3.4347826086956523,23.0,4.0,79.0,0.386769350608649
168.0,6.0,21.0,0.6774193548387096,9.44216387575847,31.0,120.0,3.870967741935484,0.0,0.0,4.0,19.0,0.0,7.716764860979701,1.0,1.0,19.0,4.0,19.0,0.4774864071139738
176.0,6.0,16.0,0.5925925925925926,7.268386305352468,27.0,52.0,1.9259259259259256,0.0,0.0,6.0,17.0,0.0,6.822243485546433,0.8095238095238095,0.8095238095238095,21.0,6.0,17.0,0.4422313552189196
184.0,4.0,8.0,0.2666666666666666,7.457863971817641,30.0,65.0,2.1666666666666665,13.0,0.4333333333333333,4.0,20.0,3.0,6.443832108494081,0.8695652173913043,0.8695652173913043,23.0,4.0,20.0,0.4208782851313136
192.0,5.0,39.0,1.2580645161290325,9.294008648303436,31.0,61.0,1.967741935483871,0.0,0.0,5.0,40.0,20.0,7.686634242154041,1.9047619047619049,1.9047619047619049,21.0,5.0,40.0,0.4788119489012652
200.0,3.0,7.0,0.2592592592592592,7.483681406009551,27.0,74.0,2.740740740740741,13.0,0.4814814814814814,3.0,19.0,0.0,7.355962026256612,0.8260869565217391,0.8260869565217391,23.0,3.0,19.0,0.4802669994841566
208.0,7.0,45.0,1.6071428571428572,9.007992848377564,28.0,64.0,2.2857142857142856,0.0,0.0,7.0,45.0,26.0,6.794142604421046,2.142857142857143,2.142857142857143,21.0,7.0,45.0,0.4512427333485658
