step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,5.125210868923976,12,14.0,1.1666666666666667,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.247182412917636,16,32.0,2.0,18.0,1.125,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.4444444444444444,5.8630826133215495,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,31.0,1.2916666666666667,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,2,6.0,0.2307692307692307,10.822735364816642,26,37.0,1.4230769230769231,0.0,0.0,2,7.0,0.0,9.076123179423725,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5909925027649451
112.0,5,24.0,1.0,7.083032199521334,24,28.0,1.1666666666666667,0.0,0.0,5,25.0,18.0,6.815071635243308,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4370093989630818
120.0,5,39.0,1.6956521739130437,6.804486958688308,23,64.0,2.782608695652174,36.0,1.565217391304348,5,42.0,17.0,6.035729299401546,2.333333333333333,2.333333333333333,18,5,42.0,0.4046140911666422
128.0,8,91.0,3.7916666666666665,8.148259570796851,24,94.0,3.9166666666666665,30.0,1.25,8,92.0,50.0,4.850492778170486,5.75,5.75,16,8,92.0,0.3347039774874727
136.0,3,21.0,0.9130434782608696,6.669963663906635,23,139.0,6.043478260869565,45.0,1.9565217391304348,3,71.0,0.0,5.944769195360184,3.9444444444444446,3.9444444444444446,18,3,71.0,0.4122399036580226
144.0,5,34.0,1.619047619047619,8.850911560774012,21,83.0,3.952380952380953,0.0,0.0,5,39.0,0.0,6.660708378210372,2.7857142857142856,2.7857142857142856,14,5,39.0,0.4830489722176915
152.0,8,74.0,3.523809523809524,6.919896375152162,21,84.0,4.0,1.0,0.0476190476190476,8,74.0,35.0,5.266838313338953,4.352941176470588,4.352941176470588,17,8,74.0,0.3630305620974506
160.0,1,0.0,0.0,8.243057563635674,25,115.0,4.6,31.0,1.24,1,32.0,0.0,7.818726607302391,1.6842105263157894,1.6842105263157894,19,1,32.0,0.4891440484398772
168.0,4,12.0,0.4615384615384615,10.100879580826678,26,54.0,2.076923076923077,0.0,0.0,3,10.0,0.0,8.097016715710025,0.6666666666666666,0.6666666666666666,15,3,10.0,0.5104110598656886
176.0,5,51.0,2.125,8.753589448844368,24,61.0,2.5416666666666665,7.0,0.2916666666666667,4,41.0,31.0,7.491354688473752,2.2777777777777777,2.2777777777777777,18,4,41.0,0.4825450642789948
184.0,2,2.0,0.08,8.161252036352733,25,78.0,3.12,17.0,0.68,2,12.0,0.0,7.824384996550319,0.6,0.6,20,2,12.0,0.5121490828908816
192.0,5,26.0,1.0,9.150530657056027,26,42.0,1.6153846153846154,0.0,0.0,5,26.0,14.0,7.559217385202414,1.3,1.3,20,5,26.0,0.4710783538283098
200.0,2,0.0,0.0,7.500395075556294,27,65.0,2.4074074074074074,23.0,0.8518518518518519,2,16.0,0.0,7.036194591429081,0.7272727272727273,0.7272727272727273,22,2,16.0,0.451280726831355
