step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11.0,20.0,1.818181818181818,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.333943690147586,12.0,25.0,2.083333333333333,5.0,0.4166666666666667,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.96385739445832,17.0,21.0,1.2352941176470589,0.0,0.0,1.0,0.0,0.0,10.105599892425426,0.0,0.0,11.0,1.0,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.5918128650438,20.0,18.0,0.9,0.0,0.0,2.0,0.0,0.0,8.881176314327739,0.0,0.0,14.0,2.0,0.0,0.5952749626665039
104.0,2,4.0,0.2105263157894736,10.40099833818415,19.0,4.0,0.2105263157894736,0.0,0.0,2.0,4.0,4.0,9.040078822698412,0.25,0.25,16.0,2.0,4.0,0.5938332320107544
112.0,7,31.0,1.4090909090909092,7.719508397120017,22.0,31.0,1.4090909090909092,27.0,1.2272727272727273,7.0,31.0,27.0,6.406928793367567,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.4122784828873652
120.0,1,4.0,0.1739130434782608,7.273516664944562,23.0,63.0,2.739130434782609,32.0,1.391304347826087,1.0,11.0,0.0,7.566560454288139,0.6875,0.6875,16.0,1.0,11.0,0.51424227273444
128.0,8,45.0,1.875,7.932356513438283,24.0,70.0,2.9166666666666665,7.0,0.2916666666666667,6.0,30.0,19.0,5.874507534404602,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.3985496774370221
136.0,3,4.0,0.1739130434782608,7.428880942506763,23.0,89.0,3.869565217391304,19.0,0.8260869565217391,2.0,11.0,0.0,6.647611645371427,0.7333333333333333,0.7333333333333333,15.0,2.0,11.0,0.461870921673685
