step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,27.0,2.25,9.18079630224276,12,37.0,3.083333333333333,10.0,0.8333333333333334,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,4,51.0,3.923076923076923,7.781866692888586,13,61.0,4.6923076923076925,24.0,1.8461538461538465,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,3,56.0,3.294117647058824,7.668374888481971,17,80.0,4.705882352941177,19.0,1.1176470588235294,3,56.0,19.0,7.278897975370616,3.733333333333333,3.733333333333333,15,3,56.0,0.4710794484662262
96.0,5,32.0,1.3333333333333333,6.890646932107142,24,116.0,4.833333333333333,36.0,1.5,5,32.0,0.0,6.265239033717041,1.5238095238095235,1.5238095238095235,21,5,32.0,0.4183043599796922
104.0,1,4.0,0.1481481481481481,7.815640571566746,27,92.0,3.4074074074074074,0.0,0.0,1,22.0,0.0,7.25147257521203,1.0476190476190477,1.0476190476190477,21,1,22.0,0.4732146344554795
112.0,6,31.0,1.1071428571428572,9.137801652869296,28,49.0,1.75,0.0,0.0,6,31.0,9.0,6.442417990860641,1.631578947368421,1.631578947368421,19,6,31.0,0.4102200273536026
120.0,11,98.0,4.260869565217392,5.466956769588591,23,98.0,4.260869565217392,49.0,2.130434782608696,11,98.0,67.0,5.092064810817829,4.454545454545454,4.454545454545454,22,11,98.0,0.3422461437734532
128.0,11,104.0,3.7142857142857135,4.677620161329291,28,178.0,6.357142857142857,80.0,2.857142857142857,11,115.0,17.0,3.6333490879721353,5.227272727272728,5.227272727272728,22,11,115.0,0.251029980081509
136.0,9,82.0,2.9285714285714284,5.806949532209621,28,199.0,7.107142857142857,21.0,0.75,9,135.0,20.0,4.455937834801627,5.869565217391305,5.869565217391305,23,9,135.0,0.3061210765126907
144.0,11,142.0,5.25925925925926,7.05253717189686,27,210.0,7.777777777777778,11.0,0.4074074074074074,11,146.0,11.0,4.116997963336537,7.684210526315789,7.684210526315789,19,11,146.0,0.3055186527431122
152.0,5,16.0,0.5925925925925926,5.930890284538738,27,213.0,7.888888888888889,3.0,0.1111111111111111,5,103.0,0.0,5.0579811463430975,5.15,5.15,20,5,103.0,0.3384839339756285
