step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5,28.0,1.3333333333333333,6.7868997959301165,21.0,55.0,2.619047619047619,30.0,1.4285714285714286,5.0,29.0,5.0,6.627913872934032,1.45,1.45,20.0,5.0,29.0,0.4426661338814375
104.0,7,78.0,3.25,7.391149045114581,24.0,83.0,3.458333333333333,28.0,1.1666666666666667,7.0,79.0,50.0,6.569279891233441,3.761904761904762,3.761904761904762,21.0,7.0,79.0,0.4314692419302564
112.0,4,7.0,0.25,6.521626967778896,28.0,130.0,4.642857142857143,47.0,1.6785714285714286,4.0,57.0,0.0,6.110884787198292,2.4782608695652173,2.4782608695652173,23.0,4.0,57.0,0.3894348423864988
120.0,8,23.0,0.8214285714285714,5.807310022691431,28.0,93.0,3.321428571428572,0.0,0.0,7.0,74.0,17.0,5.281720795408165,3.363636363636364,3.363636363636364,22.0,7.0,74.0,0.3627679981231511
128.0,14,112.0,3.8620689655172415,5.278314813025679,29.0,172.0,5.931034482758621,79.0,2.7241379310344827,14.0,163.0,89.0,3.166191443412669,7.086956521739131,7.086956521739131,23.0,14.0,163.0,0.2194634694311129
136.0,8,57.0,1.9,5.166683192496895,30.0,259.0,8.633333333333333,87.0,2.9,8.0,155.0,0.0,4.081890644759257,6.458333333333333,6.458333333333333,24.0,8.0,155.0,0.2852345001678538
144.0,5,33.0,1.137931034482759,9.074453293088553,29.0,189.0,6.517241379310345,0.0,0.0,4.0,62.0,0.0,6.567071425736532,3.4444444444444446,3.4444444444444446,18.0,4.0,62.0,0.4350704089482279
152.0,9,44.0,1.6923076923076923,5.867742922177535,26.0,82.0,3.1538461538461537,0.0,0.0,9.0,66.0,4.0,4.353686622674925,3.0,3.0,22.0,9.0,66.0,0.2972924958121688
160.0,6,67.0,2.2333333333333334,6.973747535407856,30.0,134.0,4.466666666666667,52.0,1.7333333333333334,6.0,93.0,27.0,6.210156730707279,3.875,3.875,24.0,6.0,93.0,0.3831363963963471
168.0,9,26.0,0.8125,6.126961012562395,32.0,148.0,4.625,14.0,0.4375,9.0,48.0,0.0,4.967689120510211,1.92,1.92,25.0,9.0,48.0,0.324675909001851
176.0,6,19.0,0.6129032258064516,6.308978694096594,31.0,108.0,3.4838709677419355,0.0,0.0,6.0,56.0,8.0,5.950128082208689,2.24,2.24,25.0,6.0,56.0,0.3775412663128589
184.0,9,76.0,2.375,8.641215251009026,32.0,121.0,3.78125,13.0,0.40625,8.0,80.0,24.0,6.9051360412177925,3.4782608695652173,3.4782608695652173,23.0,8.0,80.0,0.4461250760164642
192.0,6,18.0,0.5806451612903226,6.762323052884876,31.0,147.0,4.741935483870968,26.0,0.8387096774193549,6.0,62.0,0.0,6.298125526800941,2.3846153846153846,2.3846153846153846,26.0,6.0,62.0,0.3953882156988444
200.0,9,68.0,1.9428571428571428,8.475461848019977,35.0,143.0,4.085714285714285,0.0,0.0,9.0,69.0,7.0,6.226213450104549,2.76,2.76,25.0,9.0,69.0,0.4098893757941024
208.0,4,11.0,0.3666666666666666,6.882720519435294,30.0,140.0,4.666666666666667,0.0,0.0,4.0,64.0,0.0,6.114496246757201,2.56,2.56,25.0,4.0,64.0,0.4005573677310218
216.0,7,23.0,0.7666666666666667,6.083971770547346,30.0,100.0,3.333333333333333,0.0,0.0,7.0,83.0,19.0,6.018352716643986,3.32,3.32,25.0,7.0,83.0,0.4127475738491227
224.0,9,34.0,1.0625,5.883007915792376,32.0,153.0,4.78125,53.0,1.65625,9.0,80.0,0.0,5.359229636496311,2.962962962962963,2.962962962962963,27.0,9.0,80.0,0.3730148569272167
232.0,7,22.0,0.6470588235294118,5.905146070727938,34.0,133.0,3.911764705882353,0.0,0.0,6.0,99.0,19.0,5.473836286731727,3.5357142857142856,3.5357142857142856,28.0,6.0,99.0,0.3815782329315098
240.0,13,98.0,2.8823529411764706,6.89082751679002,34.0,175.0,5.147058823529412,42.0,1.2352941176470589,12.0,159.0,60.0,5.502614453236292,6.36,6.36,25.0,12.0,159.0,0.3870510989816465
248.0,6,44.0,1.4193548387096775,6.717320289281946,31.0,239.0,7.709677419354839,64.0,2.064516129032258,6.0,137.0,0.0,5.631750446158432,5.956521739130435,5.956521739130435,23.0,6.0,137.0,0.3997205290642773
256.0,5,21.0,0.8076923076923077,7.069099373352633,26.0,179.0,6.884615384615385,0.0,0.0,5.0,166.0,29.0,6.401160537468764,7.545454545454546,7.545454545454546,22.0,5.0,166.0,0.452616789579669
264.0,10,81.0,3.0,8.100018636028054,27.0,230.0,8.518518518518519,51.0,1.8888888888888888,10.0,222.0,56.0,5.756203963077158,11.68421052631579,11.68421052631579,19.0,10.0,222.0,0.4048002081670492
272.0,10,153.0,5.275862068965517,6.683362643722078,29.0,297.0,10.241379310344827,67.0,2.310344827586207,10.0,294.0,72.0,6.0447050602261125,12.782608695652174,12.782608695652174,23.0,10.0,294.0,0.411958658780355
280.0,5,44.0,1.4666666666666666,6.966130424158761,30.0,351.0,11.7,54.0,1.8,5.0,186.0,0.0,6.312451730283093,8.857142857142858,8.857142857142858,21.0,5.0,186.0,0.4313429667270726
288.0,7,25.0,0.7575757575757576,7.095329084400411,33.0,302.0,9.151515151515152,0.0,0.0,7.0,212.0,26.0,5.464393085036624,8.48,8.48,25.0,7.0,212.0,0.3815975790335508
296.0,6,21.0,0.5833333333333334,5.911537993255468,36.0,270.0,7.5,0.0,0.0,6.0,150.0,0.0,5.709725363141763,5.172413793103448,5.172413793103448,29.0,6.0,150.0,0.3980039024319164
304.0,12,65.0,1.5476190476190477,6.090068318805392,42.0,255.0,6.071428571428571,0.0,0.0,11.0,78.0,0.0,5.112020988549322,2.4375,2.4375,32.0,11.0,78.0,0.362340760358297
312.0,17,112.0,2.4347826086956523,5.057462180942905,46.0,191.0,4.152173913043479,0.0,0.0,17.0,145.0,67.0,4.1070461941515495,3.918918918918919,3.918918918918919,37.0,17.0,145.0,0.2818478556672185
320.0,20,199.0,3.901960784313725,5.0704634206591495,51.0,295.0,5.784313725490196,104.0,2.0392156862745097,19.0,227.0,82.0,3.9391309777965966,6.135135135135135,6.135135135135135,37.0,19.0,227.0,0.283862277148676
328.0,11,62.0,1.2916666666666667,5.270687331107186,48.0,372.0,7.75,77.0,1.6041666666666667,11.0,219.0,0.0,4.367916077031287,6.257142857142857,6.257142857142857,35.0,11.0,219.0,0.2904888247102828
336.0,18,91.0,1.75,5.855948398233968,52.0,345.0,6.634615384615385,0.0,0.0,16.0,225.0,6.0,4.115548359052986,6.25,6.25,36.0,16.0,225.0,0.2738181793893645
344.0,19,110.0,2.1153846153846154,5.591578150179465,52.0,432.0,8.307692307692308,87.0,1.6730769230769231,18.0,283.0,58.0,4.16155871861669,7.447368421052632,7.447368421052632,38.0,18.0,283.0,0.278799880678017
352.0,10,34.0,0.6538461538461539,5.447982136108264,52.0,423.0,8.134615384615385,0.0,0.0,10.0,236.0,0.0,3.900181620186951,6.378378378378378,6.378378378378378,37.0,10.0,236.0,0.2627933454375064
360.0,15,52.0,1.0196078431372548,5.808573579567559,51.0,423.0,8.294117647058824,0.0,0.0,15.0,256.0,20.0,3.971419362428239,6.918918918918919,6.918918918918919,37.0,15.0,256.0,0.2811983440540723
368.0,10,36.0,0.7346938775510204,5.298221209260733,49.0,390.0,7.959183673469388,0.0,0.0,10.0,215.0,0.0,3.9736389967559287,6.142857142857143,6.142857142857143,35.0,10.0,215.0,0.2811462798386404
376.0,17,132.0,2.5384615384615383,6.027281071467572,52.0,446.0,8.576923076923077,56.0,1.0769230769230769,17.0,246.0,31.0,3.1452078502468805,7.6875,7.6875,32.0,17.0,246.0,0.2318379247499393
384.0,26,293.0,5.634615384615385,4.773764292694596,52.0,538.0,10.346153846153848,92.0,1.7692307692307692,26.0,410.0,164.0,2.1840994103602185,11.714285714285714,11.714285714285714,35.0,26.0,410.0,0.1539837373671262
392.0,25,266.0,4.836363636363636,4.4287016320828005,55.0,690.0,12.545454545454543,152.0,2.763636363636364,21.0,455.0,45.0,1.7860726133016551,14.21875,14.21875,32.0,21.0,455.0,0.1262093997675158
400.0,21,158.0,2.981132075471698,3.402148475757329,53.0,685.0,12.924528301886792,0.0,0.0,13.0,524.0,69.0,1.5953887403975504,15.87878787878788,15.87878787878788,33.0,13.0,524.0,0.103360937829332
408.0,24,180.0,3.0508474576271185,4.458708649217133,59.0,823.0,13.94915254237288,138.0,2.3389830508474576,18.0,561.0,37.0,3.045881768462434,17.53125,17.53125,32.0,18.0,561.0,0.1878469889564337
416.0,23,142.0,2.253968253968254,4.366789323217926,63.0,974.0,15.46031746031746,151.0,2.3968253968253967,19.0,589.0,28.0,2.7053335504616687,16.82857142857143,16.82857142857143,35.0,19.0,589.0,0.1787073079746777
424.0,13,78.0,1.1304347826086956,6.497505027541587,69.0,1006.0,14.579710144927535,32.0,0.463768115942029,10.0,428.0,0.0,3.934084869259871,12.588235294117649,12.588235294117649,34.0,10.0,428.0,0.2780592541461383
432.0,11,28.0,0.4307692307692308,5.249078060222522,65.0,664.0,10.215384615384616,0.0,0.0,10.0,463.0,35.0,4.376290026756861,11.871794871794872,11.871794871794872,39.0,10.0,463.0,0.2949752214434501
440.0,17,43.0,0.6056338028169014,4.8120804919527,71.0,753.0,10.605633802816902,89.0,1.2535211267605637,15.0,377.0,0.0,3.952233497468733,9.425,9.425,40.0,15.0,377.0,0.2729133517832157
448.0,20,66.0,0.9850746268656716,4.264151760142876,67.0,654.0,9.761194029850746,0.0,0.0,18.0,433.0,56.0,2.832765454900244,9.840909090909092,9.840909090909092,44.0,18.0,433.0,0.1884914786950989
456.0,16,46.0,0.6388888888888888,3.830825149481655,72.0,794.0,11.02777777777778,140.0,1.9444444444444444,12.0,361.0,0.0,2.5974047922411887,8.595238095238095,8.595238095238095,42.0,12.0,361.0,0.1755431264661428
464.0,38,208.0,2.888888888888889,3.709158585926297,72.0,851.0,11.819444444444445,57.0,0.7916666666666666,23.0,427.0,66.0,2.118990107380069,10.675,10.675,40.0,23.0,427.0,0.1467957668504417
472.0,35,368.0,4.842105263157895,3.9054068912608506,76.0,1053.0,13.855263157894736,202.0,2.6578947368421053,19.0,561.0,134.0,2.83792815718963,13.046511627906977,13.046511627906977,43.0,19.0,561.0,0.1895854277065891
480.0,48,584.0,7.786666666666667,3.3385633637801706,75.0,1204.0,16.053333333333335,151.0,2.013333333333333,27.0,633.0,72.0,2.2028760840177712,15.825,15.825,40.0,27.0,633.0,0.1526040958103577
488.0,37,704.0,9.386666666666668,3.697561509520159,75.0,1548.0,20.64,344.0,4.586666666666667,16.0,675.0,42.0,2.503450281686332,19.285714285714285,19.285714285714285,35.0,16.0,675.0,0.1895277948217442
496.0,38,868.0,12.225352112676056,3.0618732002613265,71.0,1734.0,24.422535211267604,186.0,2.619718309859155,17.0,673.0,0.0,1.7798206614393797,18.694444444444443,18.694444444444443,36.0,17.0,673.0,0.1296438333810574
504.0,32,867.0,12.565217391304348,3.052632388426857,69.0,1990.0,28.84057971014493,256.0,3.710144927536232,10.0,582.0,0.0,2.305527943501099,17.11764705882353,17.11764705882353,34.0,10.0,582.0,0.1477874725776814
512.0,34,1102.0,15.095890410958903,4.856455094259486,73.0,2141.0,29.328767123287676,151.0,2.068493150684932,10.0,445.0,0.0,3.844797203797648,16.48148148148148,16.48148148148148,27.0,10.0,445.0,0.2545874490974662
520.0,41,1416.0,21.454545454545453,3.999739418669325,66.0,2183.0,33.07575757575758,42.0,0.6363636363636364,14.0,512.0,67.0,2.979812106210057,22.26086956521739,22.26086956521739,23.0,14.0,512.0,0.193632168075837
528.0,36,1492.0,21.314285714285717,4.321064961837815,70.0,2455.0,35.07142857142857,272.0,3.8857142857142857,12.0,406.0,0.0,3.134801407557995,15.615384615384617,15.615384615384617,26.0,12.0,406.0,0.2047529003523597
536.0,34,1469.0,23.31746031746032,3.290358899484977,63.0,2432.0,38.6031746031746,0.0,0.0,12.0,477.0,71.0,2.6074409302319017,17.666666666666668,17.666666666666668,27.0,12.0,477.0,0.1737609352692559
544.0,31,720.0,10.588235294117649,4.751525607277396,68.0,2672.0,39.294117647058826,240.0,3.5294117647058822,12.0,561.0,84.0,4.381217436244959,20.77777777777778,20.77777777777778,27.0,12.0,561.0,0.2895187868326847
552.0,27,546.0,8.666666666666666,3.7829736566690526,63.0,2802.0,44.47619047619048,130.0,2.063492063492064,9.0,449.0,0.0,3.4879446249336863,17.26923076923077,17.26923076923077,26.0,9.0,449.0,0.2133621785051218
560.0,29,557.0,9.131147540983608,4.102144459070732,61.0,2910.0,47.704918032786885,108.0,1.7704918032786885,9.0,415.0,0.0,3.4633003986081814,18.043478260869566,18.043478260869566,23.0,9.0,415.0,0.2237565244825374
568.0,26,399.0,6.762711864406779,3.8949419488104193,59.0,2950.0,50.0,40.0,0.6779661016949152,7.0,616.0,201.0,3.001686883092803,24.64,24.64,25.0,7.0,616.0,0.2071132158121143
576.0,23,385.0,6.637931034482759,5.217203477472678,58.0,3086.0,53.206896551724135,136.0,2.3448275862068964,9.0,688.0,72.0,3.8806576679109934,32.76190476190476,32.76190476190476,21.0,9.0,688.0,0.2753865543789947
584.0,27,445.0,7.946428571428571,3.791497475270806,56.0,3256.0,58.142857142857146,170.0,3.0357142857142856,11.0,590.0,0.0,1.4851536273692545,31.05263157894737,31.05263157894737,19.0,11.0,590.0,0.1033150621270473
592.0,20,465.0,8.773584905660377,4.439077047120937,53.0,3312.0,62.490566037735846,56.0,1.0566037735849056,5.0,614.0,24.0,1.5904379301164335,36.11764705882353,36.11764705882353,17.0,5.0,614.0,0.1061610570812125
600.0,22,454.0,9.458333333333334,3.402101904258398,48.0,3104.0,64.66666666666667,0.0,0.0,10.0,740.0,126.0,1.029009138809193,38.94736842105263,38.94736842105263,19.0,10.0,740.0,0.0729167327779661
608.0,17,50.0,0.9803921568627452,3.56108631148607,51.0,3224.0,63.21568627450981,120.0,2.3529411764705883,10.0,1020.0,280.0,1.3695299076823144,46.36363636363637,46.36363636363637,22.0,10.0,1020.0,0.0887648025075237
616.0,18,132.0,2.64,6.105404821801016,50.0,3250.0,65.0,26.0,0.52,8.0,1165.0,145.0,3.44725579886381,72.8125,72.8125,16.0,8.0,1165.0,0.2719538124090118
624.0,18,174.0,4.046511627906977,4.43033029495112,43.0,3225.0,75.0,0.0,0.0,10.0,1103.0,0.0,1.150349787988573,68.9375,68.9375,16.0,10.0,1103.0,0.0871619118184978
632.0,22,258.0,5.608695652173913,5.020795362922796,46.0,3266.0,71.0,41.0,0.8913043478260869,9.0,763.0,0.0,2.3552844719548203,44.88235294117647,44.88235294117647,17.0,9.0,763.0,0.1563384030727562
640.0,5,38.0,0.95,5.091888099496788,40.0,3187.0,79.675,0.0,0.0,4.0,754.0,0.0,2.2337702223941864,50.266666666666666,50.266666666666666,15.0,4.0,754.0,0.1630757905534135
648.0,16,86.0,2.15,6.19214429765119,40.0,3242.0,81.05,55.0,1.375,12.0,1274.0,520.0,0.0008367501185858,106.16666666666669,106.16666666666669,12.0,12.0,1274.0,4.035629724585355e-05
656.0,12,106.0,3.117647058823529,5.689884326678767,34.0,3118.0,91.70588235294116,0.0,0.0,2.0,1150.0,0.0,2.334033775322497,127.77777777777776,127.77777777777776,9.0,2.0,1150.0,0.1203910039979353
664.0,5,49.0,1.53125,7.152815104769442,32.0,2472.0,77.25,0.0,0.0,1.0,187.0,0.0,4.386090091040093,26.714285714285715,26.714285714285715,7.0,1.0,187.0,0.2686040730406934
672.0,6,14.0,0.4516129032258064,6.421658227018331,31.0,2256.0,72.7741935483871,0.0,0.0,6.0,626.0,439.0,2.32496527738492,48.15384615384615,48.15384615384615,13.0,6.0,626.0,0.15279540215489
680.0,14,75.0,2.6785714285714284,5.4134102980745,28.0,2282.0,81.5,26.0,0.9285714285714286,10.0,845.0,219.0,1.242057269930347,70.41666666666667,70.41666666666667,12.0,10.0,845.0,0.0806662374220684
688.0,13,111.0,3.9642857142857135,4.915290265700929,28.0,2064.0,73.71428571428571,0.0,0.0,9.0,707.0,0.0,1.681435909990252,50.5,50.5,14.0,9.0,707.0,0.1084067696407441
696.0,6,35.0,1.25,6.9013437409932,28.0,1490.0,53.21428571428572,0.0,0.0,6.0,587.0,0.0,2.6586813109833507,48.91666666666666,48.91666666666666,12.0,6.0,587.0,0.1572053481791021
704.0,8,87.0,3.107142857142857,7.078692770960713,28.0,1524.0,54.42857142857143,34.0,1.2142857142857142,8.0,150.0,0.0,1.7507697710360346,11.538461538461538,11.538461538461538,13.0,8.0,150.0,0.1172824359645162
712.0,14,172.0,5.931034482758621,5.459820294862933,29.0,1604.0,55.310344827586206,80.0,2.7586206896551726,14.0,235.0,85.0,1.0150313161918687,13.055555555555555,13.055555555555555,18.0,14.0,235.0,0.0563796083622828
720.0,10,61.0,2.1785714285714284,5.148852823075271,28.0,1391.0,49.67857142857143,0.0,0.0,10.0,226.0,0.0,0.8254745885728555,14.125,14.125,16.0,10.0,226.0,0.0553513074883404
728.0,6,25.0,0.9615384615384616,5.483259288969124,26.0,999.0,38.42307692307692,0.0,0.0,6.0,180.0,0.0,1.2083331941315034,11.25,11.25,16.0,6.0,180.0,0.084372414212265
736.0,16,117.0,4.875,3.722573460942338,24.0,475.0,19.791666666666668,0.0,0.0,16.0,264.0,84.0,0.01727359787502,15.529411764705882,15.529411764705882,17.0,16.0,264.0,0.0011934572172925
744.0,7,73.0,2.92,5.397315894218196,25.0,552.0,22.08,77.0,3.08,7.0,227.0,0.0,1.918728842321916,15.133333333333333,15.133333333333333,15.0,7.0,227.0,0.1298532479708391
752.0,0,0.0,0.0,10.091546458638176,27.0,481.0,17.814814814814813,0.0,0.0,0.0,56.0,0.0,7.7883754045174,4.666666666666667,4.666666666666667,12.0,0.0,56.0,0.4884094155764429
760.0,3,8.0,0.2424242424242424,9.940637377649852,33.0,490.0,14.848484848484848,9.0,0.2727272727272727,3.0,9.0,0.0,6.220446662112956,0.8181818181818182,0.8181818181818182,11.0,3.0,9.0,0.3806598334095156
768.0,2,3.0,0.0909090909090909,9.52954223558764,33.0,365.0,11.06060606060606,0.0,0.0,2.0,7.0,0.0,6.306452166036971,0.6363636363636364,0.6363636363636364,11.0,2.0,7.0,0.3996487018828162
776.0,5,14.0,0.4666666666666667,8.863823994171451,30.0,252.0,8.4,0.0,0.0,4.0,17.0,10.0,6.406336197275518,1.4166666666666667,1.4166666666666667,12.0,4.0,17.0,0.4111928780026984
784.0,2,5.0,0.1724137931034483,8.942633304177848,29.0,195.0,6.724137931034483,0.0,0.0,2.0,19.0,2.0,5.946178119454982,1.5833333333333333,1.5833333333333333,12.0,2.0,19.0,0.3848064174594622
792.0,6,37.0,1.608695652173913,6.024398268916775,23.0,102.0,4.434782608695652,0.0,0.0,6.0,52.0,33.0,3.349082341443294,3.466666666666667,3.466666666666667,15.0,6.0,52.0,0.1925779010022245
800.0,10,80.0,3.2,5.520230680936242,25.0,147.0,5.88,45.0,1.8,10.0,95.0,43.0,2.761997639788757,6.333333333333333,6.333333333333333,15.0,10.0,95.0,0.1740443198950111
808.0,5,37.0,1.4230769230769231,6.03587469281077,26.0,172.0,6.615384615384615,25.0,0.9615384615384616,5.0,86.0,0.0,4.10672568158162,5.375,5.375,16.0,5.0,86.0,0.2485586053476465
816.0,8,43.0,1.6538461538461535,7.087924409073963,26.0,175.0,6.730769230769231,3.0,0.1153846153846153,5.0,53.0,0.0,3.932122382510183,4.076923076923077,4.076923076923077,13.0,5.0,53.0,0.2178594743402799
824.0,5,10.0,0.3448275862068966,6.643841126224158,29.0,215.0,7.413793103448276,40.0,1.3793103448275863,5.0,51.0,0.0,2.120878079219556,3.4,3.4,15.0,5.0,51.0,0.1315796219010935
832.0,5,35.0,1.0606060606060606,9.26833228500915,33.0,250.0,7.575757575757576,35.0,1.0606060606060606,5.0,48.0,0.0,4.179161222513466,3.692307692307693,3.692307692307693,13.0,5.0,48.0,0.2481041569828278
840.0,6,80.0,2.4242424242424243,8.792732457579081,33.0,220.0,6.666666666666667,0.0,0.0,6.0,91.0,43.0,1.885891846299277,7.0,7.0,13.0,6.0,91.0,0.1382767063110795
848.0,3,13.0,0.3823529411764705,8.298113081271383,34.0,202.0,5.941176470588236,0.0,0.0,3.0,60.0,0.0,3.835027480438984,4.0,4.0,15.0,3.0,60.0,0.2242027062351462
856.0,6,39.0,1.2580645161290325,8.504232923168463,31.0,174.0,5.612903225806452,0.0,0.0,6.0,41.0,0.0,1.788909554683987,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1052275098913035
864.0,5,14.0,0.6086956521739131,7.179898195518682,23.0,199.0,8.652173913043478,25.0,1.0869565217391304,5.0,40.0,0.0,2.332878927862366,3.636363636363636,3.636363636363636,11.0,5.0,40.0,0.1704604536014081
872.0,7,27.0,1.125,5.621388943794792,24.0,194.0,8.083333333333334,0.0,0.0,7.0,80.0,40.0,1.4951415337230352,5.333333333333333,5.333333333333333,15.0,7.0,80.0,0.0822573810383048
880.0,12,47.0,1.9583333333333333,4.692513591910204,24.0,215.0,8.958333333333334,21.0,0.875,12.0,127.0,47.0,1.5076964173050795,7.9375,7.9375,16.0,12.0,127.0,0.1019516861723069
888.0,9,75.0,3.409090909090909,6.037927479366872,22.0,258.0,11.727272727272728,43.0,1.9545454545454544,9.0,147.0,20.0,1.891195882629969,10.5,10.5,14.0,9.0,147.0,0.1246168605808133
896.0,6,20.0,1.1111111111111112,4.6620635314668055,18.0,197.0,10.944444444444445,0.0,0.0,6.0,156.0,9.0,3.766341838117288,9.75,9.75,16.0,6.0,156.0,0.2336301400864414
904.0,13,85.0,4.722222222222222,2.360165987376708,18.0,254.0,14.11111111111111,57.0,3.1666666666666665,13.0,228.0,72.0,1.8710580526277936,14.25,14.25,16.0,13.0,228.0,0.1334960997610154
912.0,11,170.0,8.5,4.956947265868996,20.0,351.0,17.55,97.0,4.85,11.0,313.0,85.0,1.9845339844680427,24.07692307692308,24.07692307692308,13.0,11.0,313.0,0.1478933008523994
920.0,6,121.0,7.5625,3.6496838289799607,16.0,410.0,25.625,59.0,3.6875,6.0,299.0,0.0,1.6905226321704283,27.181818181818183,27.181818181818183,11.0,6.0,299.0,0.1231966441863783
928.0,4,33.0,2.2,3.378958880250697,15.0,422.0,28.133333333333333,12.0,0.8,4.0,276.0,0.0,0.6746543388867114,27.6,27.6,10.0,4.0,276.0,0.0474006709276511
936.0,4,6.0,0.3529411764705882,4.590484444984541,17.0,372.0,21.88235294117647,0.0,0.0,3.0,180.0,0.0,2.664386343158027,16.363636363636363,16.363636363636363,11.0,3.0,180.0,0.1957711388005728
944.0,4,5.0,0.2631578947368421,5.072410279472771,19.0,392.0,20.63157894736842,20.0,1.0526315789473684,4.0,204.0,24.0,2.740370235520348,13.6,13.6,15.0,4.0,204.0,0.1950390109487727
952.0,3,10.0,0.5,6.322133233286183,20.0,339.0,16.95,0.0,0.0,3.0,146.0,0.0,5.06528846536649,9.733333333333333,9.733333333333333,15.0,3.0,146.0,0.3529580729255139
960.0,7,26.0,1.181818181818182,6.61618351868514,22.0,318.0,14.454545454545457,0.0,0.0,7.0,179.0,33.0,4.620017885333917,9.944444444444445,9.944444444444445,18.0,7.0,179.0,0.3065218880408002
968.0,9,41.0,1.5769230769230769,4.766378320913258,26.0,329.0,12.653846153846152,11.0,0.4230769230769231,9.0,149.0,0.0,3.755988183312027,7.45,7.45,20.0,9.0,149.0,0.2522117162248652
976.0,8,40.0,1.3793103448275863,4.658020901878283,29.0,392.0,13.517241379310343,63.0,2.1724137931034484,7.0,204.0,55.0,4.431402381144693,8.16,8.16,25.0,7.0,204.0,0.303945799568047
984.0,9,92.0,2.787878787878788,5.076221142001459,33.0,438.0,13.272727272727272,46.0,1.393939393939394,9.0,230.0,26.0,4.280911445720842,8.214285714285714,8.214285714285714,28.0,9.0,230.0,0.2934915231238156
992.0,10,34.0,1.0303030303030305,5.1689651272604245,33.0,436.0,13.212121212121213,0.0,0.0,10.0,241.0,11.0,4.3300151242931175,8.607142857142858,8.607142857142858,28.0,10.0,241.0,0.2908776867536594
1000.0,11,113.0,3.7666666666666666,6.897761127917511,30.0,387.0,12.9,0.0,0.0,11.0,281.0,40.0,4.523170582225585,12.772727272727272,12.772727272727272,22.0,11.0,281.0,0.3002631110481818
1008.0,13,196.0,8.166666666666666,3.0158576793599026,24.0,440.0,18.33333333333333,53.0,2.208333333333333,13.0,368.0,87.0,1.8174129391755036,17.523809523809526,17.523809523809526,21.0,13.0,368.0,0.1323478130293304
