step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,6.954545454545454,3.7466710271872063,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,15,255.0,9.807692307692308,3.678041071235535,26,256.0,9.846153846153848,84.0,3.230769230769231,15,256.0,103.0,3.577582683447164,10.24,10.24,25,15,256.0,0.2399224695846253
96.0,8,79.0,2.46875,5.42788834314949,32,359.0,11.21875,103.0,3.21875,8,225.0,0.0,4.715417299404988,8.333333333333334,8.333333333333334,27,8,225.0,0.3166344109407866
104.0,1,6.0,0.1818181818181818,9.676037516954596,33,285.0,8.636363636363637,0.0,0.0,1,73.0,0.0,7.624856298229655,3.0416666666666665,3.0416666666666665,24,1,73.0,0.4908990430134532
112.0,6,29.0,0.935483870967742,9.36162777745256,31,87.0,2.806451612903226,0.0,0.0,6,30.0,0.0,7.120308313388684,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4426338091272304
120.0,10,89.0,3.56,7.450846283437366,25,90.0,3.6,3.0,0.12,10,90.0,60.0,5.054644294746308,4.5,4.5,20,10,90.0,0.3465485535370421
128.0,14,175.0,6.730769230769231,5.679751931289935,26,176.0,6.769230769230769,86.0,3.3076923076923075,14,176.0,86.0,3.8000964998350937,8.380952380952381,8.380952380952381,21,14,176.0,0.2607776497761773
136.0,4,22.0,0.8148148148148148,6.010205702952028,27,244.0,9.037037037037036,68.0,2.5185185185185186,4,99.0,0.0,5.761693952808128,4.95,4.95,20,4,99.0,0.398412661912814
144.0,8,38.0,1.4615384615384617,7.33129818205332,26,190.0,7.3076923076923075,0.0,0.0,8,69.0,0.0,5.039134250621782,4.0588235294117645,4.0588235294117645,17,8,69.0,0.3699971631056949
152.0,7,77.0,3.08,6.834050918278061,25,125.0,5.0,0.0,0.0,7,79.0,10.0,5.326731200301187,4.157894736842105,4.157894736842105,19,7,79.0,0.3658772779309963
