step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.765214038135605,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1538461538461535,5.638994963953825,26,227.0,8.73076923076923,55.0,2.1153846153846154,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,1,0.0,0.0,10.373648612966557,30,154.0,5.133333333333334,0.0,0.0,1,15.0,0.0,8.143512046459524,0.75,0.75,20,1,15.0,0.5219966776295545
104.0,5,13.0,0.5652173913043478,7.219551846237818,23,16.0,0.6956521739130435,0.0,0.0,5,16.0,1.0,7.033136618778987,0.7619047619047619,0.7619047619047619,21,5,16.0,0.4660546206223339
112.0,10,73.0,2.607142857142857,7.03919095249117,28,76.0,2.7142857142857144,60.0,2.142857142857143,10,76.0,60.0,5.707272670528074,3.4545454545454546,3.4545454545454546,22,10,76.0,0.367819757615063
120.0,5,15.0,0.5357142857142857,6.799277286095115,28,140.0,5.0,64.0,2.2857142857142856,5,78.0,2.0,5.789564029356483,3.5454545454545454,3.5454545454545454,22,5,78.0,0.3851283911881786
128.0,7,30.0,1.0714285714285714,8.559166290769625,28,103.0,3.678571428571429,0.0,0.0,7,31.0,0.0,5.88544923370429,1.7222222222222223,1.7222222222222223,18,7,31.0,0.38265653448086
136.0,6,17.0,0.68,6.653651407193678,25,67.0,2.68,0.0,0.0,6,26.0,0.0,5.509389042178452,1.368421052631579,1.368421052631579,19,6,26.0,0.3817518310780756
144.0,9,77.0,3.5,7.150705279533823,22,87.0,3.954545454545455,20.0,0.9090909090909092,9,79.0,53.0,4.620301266892735,4.9375,4.9375,16,9,79.0,0.3443716765509437
152.0,1,3.0,0.125,7.036214767220737,24,128.0,5.333333333333333,41.0,1.7083333333333333,1,56.0,0.0,6.2970436913775245,3.294117647058824,3.294117647058824,17,1,56.0,0.4215773510423814
160.0,8,22.0,0.8461538461538461,7.286237655563128,26,107.0,4.115384615384615,0.0,0.0,8,75.0,19.0,6.318438676419557,3.409090909090909,3.409090909090909,22,8,75.0,0.4005973860122102
168.0,14,106.0,3.533333333333333,5.141978308058827,30,169.0,5.633333333333334,62.0,2.066666666666667,14,159.0,84.0,4.14833387811247,5.888888888888889,5.888888888888889,27,14,159.0,0.2698060570566775
176.0,10,66.0,1.8333333333333333,5.983148288071971,36,275.0,7.638888888888889,106.0,2.9444444444444446,10,157.0,0.0,4.78460159595103,5.413793103448276,5.413793103448276,29,10,157.0,0.3083534984159054
184.0,14,114.0,3.0,4.446564343648009,38,236.0,6.2105263157894735,0.0,0.0,14,235.0,78.0,3.864511187566433,6.527777777777778,6.527777777777778,36,14,235.0,0.2516581727849751
192.0,20,125.0,2.840909090909091,3.868716965465208,44,375.0,8.522727272727273,139.0,3.159090909090909,20,288.0,53.0,3.4949286121119867,7.2,7.2,40,20,288.0,0.2253374561611394
200.0,20,134.0,2.977777777777778,4.220854463638162,45,471.0,10.466666666666669,96.0,2.1333333333333333,20,319.0,31.0,3.3791826916474035,7.975,7.975,40,20,319.0,0.2174393909112836
