step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.332801053712933,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.357124169447887,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,2,6.0,0.3333333333333333,10.168944121055498,18,6.0,0.3333333333333333,6.0,0.3333333333333333,2,6.0,6.0,9.235464543796256,0.375,0.375,16,2,6.0,0.6077342348868735
112.0,6,33.0,1.5,7.692031946866572,22,33.0,1.5,27.0,1.2272727272727273,6,33.0,27.0,6.375113956232,1.736842105263158,1.736842105263158,19,6,33.0,0.4081295710693115
120.0,2,5.0,0.217391304347826,7.09898369110178,23,63.0,2.739130434782609,30.0,1.3043478260869563,1,8.0,0.0,7.504589872003729,0.5,0.5,16,1,8.0,0.5119348098588227
128.0,8,46.0,1.84,8.235113693572663,25,73.0,2.92,10.0,0.4,6,30.0,22.0,5.730379231790131,2.142857142857143,2.142857142857143,14,6,30.0,0.3879464833962329
136.0,3,4.0,0.1739130434782608,7.1416764555601295,23,90.0,3.9130434782608696,17.0,0.7391304347826086,2,11.0,0.0,6.468704463300167,0.7333333333333333,0.7333333333333333,15,2,11.0,0.4484129519331652
144.0,5,29.0,1.318181818181818,10.52494941846287,22,59.0,2.6818181818181817,0.0,0.0,3,13.0,2.0,8.689021861347753,1.3,1.3,10,3,13.0,0.6280047248469696
152.0,1,4.0,0.2,8.893568617043764,20,60.0,3.0,1.0,0.05,1,6.0,0.0,7.811972825147763,0.4285714285714285,0.4285714285714285,14,1,6.0,0.5308722447802187
160.0,4,21.0,1.05,8.61482436372988,20,28.0,1.4,0.0,0.0,4,22.0,16.0,8.21102450964962,1.2222222222222223,1.2222222222222223,18,4,22.0,0.5183124931356811
