step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,10.0,0.7692307692307693,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,12.0,0.8,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.583417724741449,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.583417724741449,0.65,0.65,20,5,13.0,0.4380308261073436
104.0,10,69.0,2.76,5.994725374598025,25,71.0,2.84,57.0,2.28,10,70.0,57.0,5.9947253745980245,2.8,2.8,25,10,70.0,0.3965402473091968
112.0,11,140.0,4.516129032258065,5.47144927688574,31,154.0,4.967741935483871,83.0,2.677419354838709,11,140.0,70.0,5.169505961741038,5.833333333333333,5.833333333333333,24,11,140.0,0.334868510214356
120.0,6,23.0,0.7419354838709677,6.425811122312062,31,225.0,7.258064516129032,71.0,2.290322580645161,6,129.0,0.0,4.958778040090816,5.608695652173913,5.608695652173913,23,6,129.0,0.3373489976255537
128.0,5,27.0,0.9,8.459730232572179,30,180.0,6.0,0.0,0.0,5,41.0,0.0,5.732290112838361,2.1578947368421053,2.1578947368421053,19,5,41.0,0.367534151373328
136.0,5,13.0,0.52,5.89640168026699,25,69.0,2.76,0.0,0.0,5,31.0,0.0,5.1450347301007495,1.55,1.55,20,5,31.0,0.3550754960858692
144.0,10,79.0,3.2916666666666665,6.660795765646751,24,97.0,4.041666666666667,28.0,1.1666666666666667,10,88.0,57.0,4.196198522442355,4.888888888888889,4.888888888888889,18,10,88.0,0.3105274415551571
152.0,15,180.0,6.666666666666667,4.27341624035062,27,189.0,7.0,92.0,3.4074074074074074,15,189.0,101.0,3.766292224078012,7.269230769230769,7.269230769230769,26,15,189.0,0.2569821362713431
160.0,8,47.0,1.46875,5.767975451624823,32,278.0,8.6875,89.0,2.78125,8,159.0,0.0,5.572537056152612,6.115384615384615,6.115384615384615,26,8,159.0,0.3524084830420024
168.0,7,38.0,1.1176470588235294,7.890528871651342,34,231.0,6.794117647058823,0.0,0.0,4,40.0,0.0,6.550214933261786,1.818181818181818,1.818181818181818,22,4,40.0,0.406794061856416
176.0,8,23.0,0.7419354838709677,6.2929343177019845,31,115.0,3.7096774193548394,0.0,0.0,8,46.0,6.0,5.538804627156157,1.84,1.84,25,8,46.0,0.3580871863317432
184.0,12,100.0,2.857142857142857,7.426598188570567,35,167.0,4.771428571428571,52.0,1.4857142857142858,12,114.0,68.0,5.29004026857631,4.384615384615385,4.384615384615385,26,12,114.0,0.3521795890962114
192.0,5,28.0,0.8,7.196111592468853,35,226.0,6.457142857142857,59.0,1.6857142857142855,5,114.0,0.0,6.27544625674224,4.071428571428571,4.071428571428571,28,5,114.0,0.3917800753365942
200.0,3,14.0,0.4,9.088261375261911,35,142.0,4.057142857142857,0.0,0.0,3,20.0,0.0,7.386150908369761,0.8333333333333334,0.8333333333333334,24,3,20.0,0.4644051385233123
208.0,5,14.0,0.4827586206896552,6.169992673223299,29,62.0,2.1379310344827585,0.0,0.0,5,28.0,8.0,5.7176481414599225,1.1666666666666667,1.1666666666666667,24,5,28.0,0.382187761573798
216.0,10,78.0,2.689655172413793,7.5315110732484225,29,92.0,3.1724137931034484,30.0,1.0344827586206895,10,84.0,56.0,6.617204443353788,3.5,3.5,24,10,84.0,0.457779125057645
224.0,13,166.0,5.724137931034483,6.412090133212167,29,172.0,5.931034482758621,80.0,2.7586206896551726,13,172.0,88.0,5.499735073795737,6.615384615384615,6.615384615384615,26,13,172.0,0.3903098553918802
232.0,7,61.0,1.8484848484848484,5.964058065883616,33,249.0,7.545454545454546,77.0,2.333333333333333,6,153.0,0.0,5.651823780823715,5.666666666666667,5.666666666666667,27,6,153.0,0.3915354793211391
240.0,7,37.0,1.121212121212121,7.665139059890105,33,197.0,5.96969696969697,0.0,0.0,5,83.0,0.0,7.168900337640843,3.608695652173913,3.608695652173913,23,5,83.0,0.4816519585053118
248.0,10,91.0,3.033333333333333,5.180579764291147,30,218.0,7.266666666666667,21.0,0.7,10,120.0,37.0,4.693000249329341,5.0,5.0,24,10,120.0,0.3412388560253256
256.0,5,73.0,2.607142857142857,6.931640426302659,28,209.0,7.464285714285714,0.0,0.0,5,111.0,0.0,5.906636769405314,5.285714285714286,5.285714285714286,21,5,111.0,0.4185631388915415
264.0,3,10.0,0.3846153846153846,8.308029405467094,26,148.0,5.6923076923076925,0.0,0.0,3,53.0,0.0,7.361664171504681,2.9444444444444446,2.9444444444444446,18,3,53.0,0.5120284173083205
272.0,6,23.0,0.7931034482758621,6.500226304758406,29,103.0,3.5517241379310347,0.0,0.0,6,71.0,18.0,5.563353005246885,3.227272727272727,3.227272727272727,22,6,71.0,0.3791269035386743
280.0,4,7.0,0.2258064516129032,6.81362282108041,31,124.0,4.0,21.0,0.6774193548387096,4,53.0,0.0,5.877429388693808,2.208333333333333,2.208333333333333,24,4,53.0,0.420599729096627
288.0,4,21.0,0.6176470588235294,8.947709475804922,34,92.0,2.7058823529411766,0.0,0.0,4,26.0,0.0,7.360856454576918,1.181818181818182,1.181818181818182,22,4,26.0,0.5126581246710148
296.0,8,58.0,1.6571428571428573,7.792376555191515,35,67.0,1.9142857142857144,0.0,0.0,8,58.0,32.0,6.919025512885766,2.1481481481481484,2.1481481481481484,27,8,58.0,0.4885730698910585
