step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.96690757138465,22,78.0,3.5454545454545454,8.0,0.3636363636363636,0,1.0,0.0,9.320965842372525,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6131646081241642
104.0,3,13.0,0.5909090909090909,9.283825930672826,22,82.0,3.727272727272727,4.0,0.1818181818181818,3,14.0,13.0,8.526262659130339,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5554875809458676
112.0,8,53.0,2.12,7.494429331684338,25,54.0,2.16,0.0,0.0,7,52.0,38.0,6.609393043882465,2.736842105263158,2.736842105263158,19,7,52.0,0.4243380212867179
120.0,11,120.0,4.8,6.193422042506796,25,123.0,4.92,69.0,2.76,11,121.0,69.0,4.994733136624528,5.5,5.5,22,11,121.0,0.3447238152743063
128.0,8,32.0,1.1428571428571428,4.886478562949921,28,203.0,7.25,80.0,2.857142857142857,8,114.0,0.0,3.839138926530252,5.181818181818182,5.181818181818182,22,8,114.0,0.2538967725490356
136.0,13,80.0,2.7586206896551726,3.677708420254596,29,181.0,6.241379310344827,0.0,0.0,13,180.0,66.0,3.339398812708741,6.428571428571429,6.428571428571429,28,13,180.0,0.2355762308184812
144.0,12,119.0,3.71875,4.544977327575226,32,300.0,9.375,119.0,3.71875,12,201.0,21.0,3.2961434848209645,8.04,8.04,25,12,201.0,0.2320447888996715
152.0,9,165.0,4.852941176470588,7.988821465490948,34,277.0,8.147058823529411,0.0,0.0,8,168.0,0.0,5.176340364680201,7.636363636363637,7.636363636363637,22,8,168.0,0.3434701512979317
