step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,11,103.0,6.4375,1.8245325130963508,16,103.0,6.4375,49.0,3.0625,11,103.0,62.0,1.8245325130963508,6.4375,6.4375,16,11,103.0,0.1035796704935265
80.0,4,20.0,0.9090909090909092,4.607643108052741,22,164.0,7.454545454545454,61.0,2.772727272727273,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,6,20.0,0.8695652173913043,5.167987847767944,23,118.0,5.130434782608695,0.0,0.0,6,74.0,5.0,4.43552342782416,3.7,3.7,20,6,74.0,0.2949704652196642
96.0,13,111.0,3.827586206896552,5.200934232648667,29,192.0,6.620689655172414,74.0,2.5517241379310347,13,165.0,91.0,4.458961276295081,6.111111111111111,6.111111111111111,27,13,165.0,0.3023921756066838
104.0,8,57.0,1.7272727272727273,6.1529671822139225,33,286.0,8.666666666666666,94.0,2.8484848484848486,8,155.0,0.0,5.483310629425992,5.535714285714286,5.535714285714286,28,8,155.0,0.3583760548153273
112.0,5,32.0,0.9142857142857144,8.338520275845696,35,197.0,5.628571428571429,0.0,0.0,5,65.0,0.0,6.245912909597872,2.6,2.6,25,5,65.0,0.3931274733291711
120.0,9,49.0,1.6333333333333333,5.080499277362416,30,117.0,3.9,0.0,0.0,9,83.0,18.0,4.210536594501877,3.32,3.32,25,9,83.0,0.288655018124664
128.0,11,88.0,2.838709677419355,4.248685593241127,31,179.0,5.774193548387097,62.0,2.0,11,127.0,44.0,3.2740991056281263,5.08,5.08,25,11,127.0,0.2203250787654119
136.0,9,34.0,1.0625,4.543864114377429,32,188.0,5.875,9.0,0.28125,9,123.0,0.0,3.6666173672914177,4.555555555555555,4.555555555555555,27,9,123.0,0.253455067472536
144.0,14,107.0,3.566666666666667,6.122872624620665,30,194.0,6.466666666666667,6.0,0.2,14,152.0,29.0,3.772676240402597,6.608695652173913,6.608695652173913,23,14,152.0,0.2768852482494858
152.0,9,53.0,1.7096774193548387,5.410841204545507,31,245.0,7.903225806451613,51.0,1.6451612903225807,9,147.0,0.0,4.267337307444108,6.125,6.125,24,9,147.0,0.2891182002812471
