step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.999239518363948,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.056061060607968,19,95.0,5.0,27.0,1.4210526315789471,4,92.0,24.0,7.941726078880076,6.571428571428571,6.571428571428571,14,4,92.0,0.5094249441327021
96.0,4,116.0,5.2727272727272725,8.98906515032063,22,116.0,5.2727272727272725,21.0,0.9545454545454546,4,116.0,24.0,7.385328284920539,6.823529411764706,6.823529411764706,17,4,116.0,0.4947797585240955
104.0,7,151.0,6.863636363636363,6.768846356943095,22,151.0,6.863636363636363,35.0,1.5909090909090908,7,151.0,35.0,6.768846356943092,6.863636363636363,6.863636363636363,22,7,151.0,0.4412127671359307
112.0,6,29.0,1.0,5.9629502542268975,29,194.0,6.689655172413793,43.0,1.4827586206896552,6,72.0,0.0,6.076743580053429,3.272727272727273,3.272727272727273,22,6,72.0,0.3924589056636569
120.0,6,22.0,0.7586206896551724,6.977079180977044,29,121.0,4.172413793103448,0.0,0.0,6,80.0,8.0,5.29097236222274,3.636363636363636,3.636363636363636,22,6,80.0,0.3527573322130024
128.0,10,82.0,2.9285714285714284,7.887179832642557,28,140.0,5.0,19.0,0.6785714285714286,10,125.0,45.0,4.756695339422724,6.944444444444445,6.944444444444445,18,10,125.0,0.3171709524403979
136.0,6,67.0,2.7916666666666665,6.325637878029052,24,186.0,7.75,46.0,1.9166666666666667,6,111.0,0.0,5.28856241473631,5.55,5.55,20,6,111.0,0.3617925889160114
144.0,4,23.0,0.92,8.291974781797546,25,144.0,5.76,0.0,0.0,4,39.0,0.0,5.867250630108801,2.4375,2.4375,16,4,39.0,0.4262048047654021
152.0,11,79.0,3.0384615384615383,6.671955026069693,26,116.0,4.461538461538462,0.0,0.0,11,93.0,54.0,4.421097549251555,4.428571428571429,4.428571428571429,21,11,93.0,0.3031700272516304
160.0,14,165.0,5.689655172413793,5.686047635090758,29,179.0,6.172413793103448,63.0,2.1724137931034484,14,179.0,86.0,5.142998205611247,6.62962962962963,6.62962962962963,27,14,179.0,0.3247529590381283
168.0,11,74.0,2.176470588235294,5.009944566221371,34,268.0,7.882352941176471,89.0,2.617647058823529,11,167.0,0.0,4.417230368367035,5.964285714285714,5.964285714285714,28,11,167.0,0.2852581174863271
176.0,10,130.0,3.611111111111111,7.626870046888843,36,232.0,6.444444444444445,0.0,0.0,9,141.0,0.0,5.931751248099477,5.64,5.64,25,9,141.0,0.3749273656585467
184.0,7,20.0,0.625,6.602861004375317,32,213.0,6.65625,0.0,0.0,7,83.0,0.0,6.131394446133624,3.074074074074074,3.074074074074074,27,7,83.0,0.4070873032926215
192.0,10,67.0,1.8611111111111112,8.091915877490829,36,145.0,4.027777777777778,0.0,0.0,10,72.0,0.0,6.001028987469435,2.769230769230769,2.769230769230769,26,10,72.0,0.3778411294468532
200.0,7,14.0,0.4375,6.237751374577727,32,144.0,4.5,0.0,0.0,7,73.0,1.0,5.6128292212655095,2.703703703703704,2.703703703703704,27,7,73.0,0.3651285237850986
208.0,5,35.0,1.1290322580645162,8.190517381354825,31,104.0,3.3548387096774195,0.0,0.0,5,40.0,0.0,6.525683923115386,1.7391304347826086,1.7391304347826086,23,5,40.0,0.4292987205319681
216.0,6,19.0,0.6551724137931034,6.514528908308775,29,85.0,2.931034482758621,0.0,0.0,6,45.0,5.0,6.359946130335075,1.875,1.875,24,6,45.0,0.4382323214008601
224.0,8,21.0,0.7,6.284146261832216,30,91.0,3.033333333333333,6.0,0.2,8,63.0,18.0,5.604620526612495,2.52,2.52,25,8,63.0,0.3911919236963768
232.0,11,87.0,2.71875,7.1330745102759145,32,132.0,4.125,41.0,1.28125,10,112.0,49.0,6.205984396754911,4.48,4.48,25,10,112.0,0.4255058990419184
240.0,7,33.0,1.064516129032258,6.150283016744008,31,184.0,5.935483870967742,52.0,1.6774193548387095,6,106.0,0.0,5.857587413540739,4.24,4.24,25,6,106.0,0.4069683274038498
248.0,6,49.0,1.6333333333333333,8.371619966457471,30,148.0,4.933333333333334,0.0,0.0,6,60.0,0.0,6.765763820476937,2.727272727272727,2.727272727272727,22,6,60.0,0.4873432560611063
256.0,4,12.0,0.5,6.978258581534,24,94.0,3.9166666666666665,0.0,0.0,4,32.0,0.0,6.824391141406903,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4793314216781421
264.0,10,77.0,3.347826086956522,5.905621440493047,23,100.0,4.3478260869565215,6.0,0.2608695652173913,10,85.0,53.0,5.221112998458734,4.25,4.25,20,10,85.0,0.3669048858660991
272.0,2,9.0,0.3103448275862069,6.34754493526666,29,147.0,5.068965517241379,47.0,1.6206896551724137,2,78.0,0.0,5.7799167236949485,3.7142857142857135,3.7142857142857135,21,2,78.0,0.3893672813941259
280.0,3,8.0,0.2666666666666666,9.33576541042999,30,88.0,2.933333333333333,0.0,0.0,3,9.0,0.0,7.507121384033993,0.4736842105263157,0.4736842105263157,19,3,9.0,0.5281305410227294
288.0,3,11.0,0.3928571428571428,8.572165153287449,28,34.0,1.2142857142857142,0.0,0.0,3,12.0,3.0,7.089568076952995,0.631578947368421,0.631578947368421,19,3,12.0,0.4991143643523912
296.0,2,5.0,0.1666666666666666,7.690366368161573,30,42.0,1.4,8.0,0.2666666666666666,2,24.0,12.0,7.740948440770977,1.0434782608695652,1.0434782608695652,23,2,24.0,0.542389136893448
