step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.530944231993717,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.853607309047751,2.2,2.2,10,1,22.0,0.5904730765046942
96.0,1,30.0,1.6666666666666667,9.4111206209876,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.899181720845592,2.066666666666667,2.066666666666667,15,1,31.0,0.5900001102526532
104.0,3,43.0,2.263157894736842,8.923990627639084,19,45.0,2.3684210526315788,13.0,0.6842105263157895,3,44.0,13.0,8.46385045247257,2.4444444444444446,2.4444444444444446,18,3,44.0,0.5550392258161118
112.0,4,20.0,0.8,6.936597089494917,25,72.0,2.88,27.0,1.08,4,21.0,0.0,6.9811969582403774,1.105263157894737,1.105263157894737,19,4,21.0,0.4515665929168849
120.0,5,13.0,0.5,8.06210331516288,26,57.0,2.1923076923076925,0.0,0.0,5,18.0,0.0,6.749440523402889,0.9473684210526316,0.9473684210526316,19,5,18.0,0.4484662935124539
128.0,8,52.0,2.08,8.234419940654202,25,58.0,2.32,1.0,0.04,8,53.0,35.0,4.863252367913166,3.3125,3.3125,16,8,53.0,0.3278104642035908
136.0,1,3.0,0.1363636363636363,7.133694762579204,22,87.0,3.954545454545455,29.0,1.318181818181818,1,27.0,0.0,6.461429669074943,1.588235294117647,1.588235294117647,17,1,27.0,0.4425032913775646
144.0,5,35.0,1.75,8.520769467474626,20,45.0,2.25,0.0,0.0,5,35.0,8.0,6.228139694070329,2.5,2.5,14,5,35.0,0.4447592147690984
152.0,1,4.0,0.1818181818181818,7.926426550443089,22,67.0,3.0454545454545454,22.0,1.0,1,15.0,0.0,7.46631285407082,1.0,1.0,15,1,15.0,0.4958761960118374
160.0,4,20.0,0.8695652173913043,10.439878950387069,23,41.0,1.7826086956521738,0.0,0.0,2,13.0,0.0,10.081144534378812,0.8666666666666667,0.8666666666666667,15,2,13.0,0.6327211102777921
168.0,7,44.0,2.0,7.739453770254072,22,67.0,3.0454545454545454,26.0,1.181818181818182,5,31.0,18.0,7.5797478953998,1.8235294117647056,1.8235294117647056,17,5,31.0,0.47778763536119
176.0,1,1.0,0.0416666666666666,8.162234477609545,24,88.0,3.6666666666666665,21.0,0.875,1,17.0,0.0,7.685365780719358,0.9444444444444444,0.9444444444444444,18,1,17.0,0.4998610985360657
184.0,5,27.0,1.0,9.320029255055967,27,90.0,3.333333333333333,2.0,0.074074074074074,5,27.0,10.0,7.634502658176484,1.4210526315789471,1.4210526315789471,19,5,27.0,0.5028580512676425
192.0,1,0.0,0.0,8.509849332354602,28,86.0,3.071428571428572,0.0,0.0,1,9.0,0.0,7.731238625942358,0.4285714285714285,0.4285714285714285,21,1,9.0,0.4851274136674861
200.0,5,18.0,0.6428571428571429,9.243656739234472,28,38.0,1.3571428571428572,0.0,0.0,5,18.0,9.0,7.722123894836027,0.9473684210526316,0.9473684210526316,19,5,18.0,0.5026247646023191
208.0,3,4.0,0.1666666666666666,7.347093044340451,24,44.0,1.8333333333333333,6.0,0.25,3,13.0,0.0,7.238502556593597,0.65,0.65,20,3,13.0,0.4634517561205684
216.0,5,38.0,1.52,8.8781566508117,25,48.0,1.92,4.0,0.16,5,40.0,27.0,7.453942095849785,2.2222222222222223,2.2222222222222223,18,5,40.0,0.5095000369233484
224.0,5,9.0,0.36,7.102145587697232,25,77.0,3.08,29.0,1.16,5,38.0,0.0,6.522673864825572,1.9,1.9,20,5,38.0,0.4558426655384366
232.0,6,36.0,1.3333333333333333,7.680610997887505,27,70.0,2.592592592592593,0.0,0.0,5,37.0,0.0,7.325255527508879,1.85,1.85,20,5,37.0,0.5071398231904636
240.0,4,9.0,0.3461538461538461,7.251085012216167,26,71.0,2.730769230769231,1.0,0.0384615384615384,3,29.0,0.0,7.197880578976326,1.45,1.45,20,3,29.0,0.5034112530428947
248.0,7,47.0,1.9583333333333333,8.801610419092173,24,61.0,2.5416666666666665,0.0,0.0,7,49.0,20.0,7.001744703452849,2.7222222222222223,2.7222222222222223,18,7,49.0,0.4946611287101949
256.0,3,6.0,0.2857142857142857,8.740745996121317,21,77.0,3.6666666666666665,16.0,0.7619047619047619,3,19.0,0.0,8.976432748065923,1.2666666666666666,1.2666666666666666,15,3,19.0,0.6432116875716144
264.0,5,27.0,1.35,7.559750920234393,20,42.0,2.1,0.0,0.0,5,27.0,8.0,6.965286572420868,1.588235294117647,1.588235294117647,17,5,27.0,0.4893954336639352
272.0,0,0.0,0.0,8.344277531550944,26,55.0,2.1153846153846154,13.0,0.5,0,12.0,0.0,8.79132389970269,0.6666666666666666,0.6666666666666666,18,0,12.0,0.5987065351738805
280.0,2,6.0,0.2222222222222222,9.637747292896725,27,18.0,0.6666666666666666,0.0,0.0,2,6.0,0.0,8.327536223772304,0.3529411764705882,0.3529411764705882,17,2,6.0,0.581049878609568
288.0,3,12.0,0.4615384615384615,8.6019675789744,26,28.0,1.0769230769230769,10.0,0.3846153846153846,3,12.0,6.0,7.833012890719177,0.6666666666666666,0.6666666666666666,18,3,12.0,0.5452146261015147
296.0,1,0.0,0.0,8.375789100790467,29,30.0,1.0344827586206895,2.0,0.0689655172413793,1,11.0,0.0,8.574295133532901,0.5,0.5,22,1,11.0,0.6007759576471369
304.0,8,28.0,0.8,8.09651471698787,35,48.0,1.3714285714285714,18.0,0.5142857142857142,7,28.0,17.0,6.619808475064636,1.12,1.12,25,7,28.0,0.4728148752057627
