step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,7.379478135191972,18,69.0,3.8333333333333335,9.0,0.5,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,13.0551783969494,19,45.0,2.3684210526315788,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,0,0.0,0.0,8.333411854860472,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,8.02941605586559,0.0,0.0,16,0,0.0,0.5339953262251567
104.0,4,26.0,1.238095238095238,7.619528779381609,21,28.0,1.3333333333333333,26.0,1.238095238095238,4,26.0,26.0,7.819753704133359,1.368421052631579,1.368421052631579,19,4,26.0,0.5166209534340553
112.0,3,5.0,0.1923076923076923,7.6758752149675855,26,52.0,2.0,24.0,0.9230769230769232,3,8.0,0.0,6.924223747988628,0.4210526315789473,0.4210526315789473,19,3,8.0,0.4372987237947766
120.0,9,43.0,1.72,6.243519489157176,25,56.0,2.24,4.0,0.16,9,46.0,38.0,5.236332282539724,2.1904761904761907,2.1904761904761907,21,9,46.0,0.3574206244900679
128.0,10,72.0,2.6666666666666665,6.1295995133837895,27,110.0,4.074074074074074,54.0,2.0,10,75.0,29.0,4.080198700197909,3.947368421052632,3.947368421052632,19,10,75.0,0.2817592630105656
136.0,13,157.0,5.814814814814815,5.552180371527478,27,168.0,6.222222222222222,58.0,2.1481481481481484,13,160.0,85.0,3.6498521758212976,6.956521739130435,6.956521739130435,23,13,160.0,0.2584563517473681
144.0,7,44.0,1.5714285714285714,5.718997843417539,28,246.0,8.785714285714286,78.0,2.7857142857142856,7,148.0,0.0,4.147039990331264,7.047619047619048,7.047619047619048,21,7,148.0,0.2937852699154648
152.0,5,46.0,1.4838709677419355,9.234081366339687,31,180.0,5.806451612903226,0.0,0.0,5,58.0,0.0,6.441728108139898,2.9,2.9,20,5,58.0,0.4162102883520102
160.0,10,93.0,3.4444444444444446,5.953516101550869,27,103.0,3.814814814814815,0.0,0.0,10,103.0,45.0,5.4016352290769465,4.12,4.12,25,10,103.0,0.342474961841338
168.0,8,119.0,3.71875,5.892078049410116,32,176.0,5.5,73.0,2.28125,8,139.0,36.0,4.942756651313692,5.346153846153846,5.346153846153846,26,8,139.0,0.315250904319023
176.0,11,184.0,5.411764705882353,8.021807738881641,34,205.0,6.029411764705882,29.0,0.8529411764705882,11,185.0,46.0,5.8243883918459325,7.708333333333333,7.708333333333333,24,11,185.0,0.3742092169075701
184.0,6,15.0,0.5,6.229442708983781,30,247.0,8.233333333333333,42.0,1.4,6,106.0,0.0,6.004333906448128,4.076923076923077,4.076923076923077,26,6,106.0,0.4017226347695682
192.0,7,44.0,1.375,8.70559958229984,32,141.0,4.40625,0.0,0.0,7,45.0,0.0,7.242384683473387,1.875,1.875,24,7,45.0,0.4622427598939597
200.0,7,16.0,0.5161290322580645,6.316710485694632,31,93.0,3.0,0.0,0.0,7,43.0,0.0,6.225218966067791,1.5925925925925926,1.5925925925925926,27,7,43.0,0.4000356179356089
