step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.112680954022916,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.6666666666666665,9.273529517397703,12,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18.0,7.0,107.0,0.3760285890022524
96.0,4,116.0,4.461538461538462,7.017571880100685,26,150.0,5.769230769230769,43.0,1.6538461538461535,4,121.0,14.0,6.434432409233237,5.761904761904762,5.761904761904762,21.0,4.0,121.0,0.423870744297885
104.0,5,146.0,5.615384615384615,9.92614582272688,26,151.0,5.807692307692308,1.0,0.0384615384615384,5,146.0,25.0,7.889405622416437,7.684210526315789,7.684210526315789,19.0,5.0,146.0,0.5143009575249055
112.0,2,2.0,0.08,6.9303204888992695,25,167.0,6.68,16.0,0.64,2,45.0,0.0,7.420343096704569,2.5,2.5,18.0,2.0,45.0,0.4797760198940547
120.0,7,36.0,1.3846153846153846,9.593206087411597,26,83.0,3.1923076923076925,0.0,0.0,5,21.0,0.0,7.569604325939021,1.3125,1.3125,16.0,5.0,21.0,0.5153423321090312
128.0,10,71.0,3.0869565217391304,5.400701583578824,23,91.0,3.9565217391304346,8.0,0.3478260869565217,10,71.0,50.0,4.150411409468282,3.736842105263158,3.736842105263158,19.0,10.0,71.0,0.2832182750988976
136.0,3,18.0,0.6923076923076923,5.94828895053113,26,128.0,4.923076923076923,37.0,1.4230769230769231,3,61.0,0.0,5.113696906332464,3.05,3.05,20.0,3.0,61.0,0.3566300446222321
144.0,6,53.0,2.208333333333333,9.317915549394847,24,96.0,4.0,0.0,0.0,5,47.0,0.0,6.675291778944904,3.615384615384616,3.615384615384616,13.0,5.0,47.0,0.4705785156793312
152.0,7,91.0,4.136363636363637,7.598021997908751,22,101.0,4.590909090909091,5.0,0.2272727272727272,7,91.0,44.0,5.617169604198729,5.352941176470588,5.352941176470588,17.0,7.0,91.0,0.3822779838338438
160.0,10,143.0,5.72,6.52074730970752,25,153.0,6.12,52.0,2.08,10,143.0,52.0,5.981570961540137,6.217391304347826,6.217391304347826,23.0,10.0,143.0,0.3718496227430399
168.0,6,32.0,1.032258064516129,6.119563921521202,31,211.0,6.806451612903226,58.0,1.870967741935484,6,79.0,0.0,5.173264131416293,3.16,3.16,25.0,6.0,79.0,0.3394758558544515
176.0,6,22.0,0.6875,6.261823521134649,32,141.0,4.40625,0.0,0.0,6,82.0,3.0,5.608489868446316,3.28,3.28,25.0,6.0,82.0,0.3560022945190462
184.0,6,25.0,0.78125,6.47901433752449,32,153.0,4.78125,12.0,0.375,6,66.0,0.0,5.731734143933539,2.4444444444444446,2.4444444444444446,27.0,6.0,66.0,0.3826669034697121
192.0,7,26.0,0.7428571428571429,5.926320313788598,35,139.0,3.971428571428572,0.0,0.0,7,85.0,19.0,5.331610510335566,2.833333333333333,2.833333333333333,30.0,7.0,85.0,0.3310032608925789
200.0,8,27.0,0.7105263157894737,5.539956740269791,38,160.0,4.2105263157894735,21.0,0.5526315789473685,8,97.0,12.0,4.882514791840133,2.9393939393939394,2.9393939393939394,33.0,8.0,97.0,0.3196906724440437
208.0,14,121.0,3.361111111111111,6.843888126827411,36,193.0,5.361111111111111,33.0,0.9166666666666666,14,155.0,58.0,4.9963573946462425,5.344827586206897,5.344827586206897,29.0,14.0,155.0,0.3399240654043304
216.0,10,74.0,2.1142857142857143,5.005722349851863,35,262.0,7.485714285714286,69.0,1.9714285714285715,10,169.0,14.0,4.758518901233578,5.633333333333334,5.633333333333334,30.0,10.0,169.0,0.3276069129660511
224.0,9,61.0,1.648648648648649,7.0798418670370005,37,233.0,6.297297297297297,0.0,0.0,9,113.0,0.0,5.346827868156212,4.185185185185185,4.185185185185185,27.0,9.0,113.0,0.3636952749942316
232.0,6,15.0,0.4285714285714285,6.115816197279477,35,182.0,5.2,0.0,0.0,5,115.0,2.0,5.428564026949672,4.107142857142857,4.107142857142857,28.0,5.0,115.0,0.3747671190773778
240.0,10,63.0,1.96875,7.551654910285775,32,147.0,4.59375,0.0,0.0,9,114.0,0.0,5.947789548602816,4.956521739130435,4.956521739130435,23.0,9.0,114.0,0.4151259056462754
248.0,5,34.0,1.2142857142857142,7.090571712134619,28,174.0,6.214285714285714,27.0,0.9642857142857144,5,98.0,0.0,6.049929830660252,4.9,4.9,20.0,5.0,98.0,0.4303580632474776
256.0,4,30.0,1.3043478260869563,8.71499737756947,23,131.0,5.695652173913044,0.0,0.0,4,53.0,0.0,8.004961066601336,2.9444444444444446,2.9444444444444446,18.0,4.0,53.0,0.5622127397014245
264.0,8,81.0,3.5217391304347827,6.888068487768925,23,106.0,4.608695652173913,0.0,0.0,8,82.0,29.0,6.061850484104215,4.315789473684211,4.315789473684211,19.0,8.0,82.0,0.4244665886020884
272.0,11,157.0,5.413793103448276,5.423836599540114,29,160.0,5.517241379310345,54.0,1.862068965517241,11,158.0,76.0,5.151718147873929,6.32,6.32,25.0,11.0,158.0,0.3519356872604364
280.0,7,34.0,1.0,6.070291494460835,34,239.0,7.029411764705882,79.0,2.323529411764706,7,146.0,0.0,5.019301141228338,5.407407407407407,5.407407407407407,27.0,7.0,146.0,0.3552066819274498
288.0,4,37.0,1.0277777777777777,8.754043212241903,36,178.0,4.944444444444445,0.0,0.0,4,50.0,0.0,7.1935919288561765,2.0,2.0,25.0,4.0,50.0,0.4994439819435717
296.0,13,94.0,2.5405405405405403,5.870126748492479,37,106.0,2.864864864864865,0.0,0.0,13,101.0,51.0,5.402389649873298,3.060606060606061,3.060606060606061,33.0,13.0,101.0,0.3839149154913218
304.0,11,65.0,1.4444444444444444,6.500255721549957,45,188.0,4.177777777777778,82.0,1.8222222222222224,10,87.0,0.0,5.595395182681533,2.806451612903226,2.806451612903226,31.0,10.0,87.0,0.3933390995607443
312.0,14,143.0,3.1777777777777776,7.002739325654522,45,177.0,3.933333333333333,0.0,0.0,14,151.0,64.0,5.355402350062542,5.033333333333333,5.033333333333333,30.0,14.0,151.0,0.3648984808870969
320.0,9,49.0,1.0208333333333333,6.265689494847256,48,258.0,5.375,81.0,1.6875,8,145.0,0.0,5.322341850878522,4.833333333333333,4.833333333333333,30.0,8.0,145.0,0.358592473035662
328.0,8,47.0,1.0217391304347827,8.235087710438275,46,265.0,5.760869565217392,7.0,0.1521739130434782,8,90.0,0.0,5.632905589500927,3.2142857142857144,3.2142857142857144,28.0,8.0,90.0,0.386929461690213
336.0,14,124.0,2.8181818181818183,8.097433940211003,44,170.0,3.863636363636364,0.0,0.0,13,137.0,47.0,6.087158286336757,5.074074074074074,5.074074074074074,27.0,13.0,137.0,0.4113564981198577
344.0,2,4.0,0.1052631578947368,7.755790181283445,38,192.0,5.052631578947368,22.0,0.5789473684210527,1,53.0,0.0,7.39950461543292,2.3043478260869565,2.3043478260869565,23.0,1.0,53.0,0.4771574701111522
368.0,6,25.0,0.6944444444444444,7.850778603667482,36,130.0,3.611111111111111,0.0,0.0,6,53.0,22.0,5.760062692228615,2.523809523809524,2.523809523809524,21.0,6.0,53.0,0.4255101566145817
376.0,10,90.0,2.3076923076923075,8.143854217567155,39,159.0,4.076923076923077,29.0,0.7435897435897436,10,117.0,64.0,5.494185661029546,5.571428571428571,5.571428571428571,21.0,10.0,117.0,0.3970860016877601
384.0,14,184.0,4.487804878048781,6.526642675435134,41,225.0,5.487804878048781,66.0,1.6097560975609757,14,212.0,95.0,3.375167871266077,9.217391304347826,9.217391304347826,23.0,14.0,212.0,0.2330021952447378
392.0,20,311.0,6.911111111111111,5.521573344751653,45,355.0,7.888888888888889,130.0,2.888888888888889,18,341.0,129.0,2.030014388692139,14.208333333333334,14.208333333333334,24.0,18.0,341.0,0.1312158565059477
400.0,13,138.0,3.0,5.139172379899544,46,489.0,10.630434782608695,134.0,2.9130434782608696,11,292.0,0.0,2.436610118477839,12.166666666666666,12.166666666666666,24.0,11.0,292.0,0.1585917521832199
408.0,8,59.0,1.2826086956521738,6.693991060921303,46,394.0,8.565217391304348,0.0,0.0,7,157.0,0.0,4.898645977917001,6.826086956521739,6.826086956521739,23.0,7.0,157.0,0.3345119067526962
416.0,16,48.0,1.0666666666666669,4.703219129500104,45,266.0,5.911111111111111,0.0,0.0,10,136.0,0.0,3.818039192750127,5.913043478260869,5.913043478260869,23.0,10.0,136.0,0.2595507506565886
424.0,22,169.0,3.520833333333333,5.646683602614303,48,307.0,6.395833333333333,41.0,0.8541666666666666,11,156.0,20.0,5.143145561759607,6.782608695652174,6.782608695652174,23.0,11.0,156.0,0.3368546376492081
432.0,12,123.0,2.3653846153846154,5.474589822664919,52,437.0,8.403846153846153,130.0,2.5,8,224.0,68.0,4.663959256379706,7.225806451612903,7.225806451612903,31.0,8.0,224.0,0.3135308722316853
440.0,14,172.0,2.9655172413793105,6.442425747708032,58,450.0,7.758620689655173,13.0,0.2241379310344827,12,249.0,25.0,4.796233976900945,8.03225806451613,8.03225806451613,31.0,12.0,249.0,0.3378051997963137
448.0,6,26.0,0.4727272727272727,6.768511458523119,55,486.0,8.836363636363636,36.0,0.6545454545454545,4,81.0,0.0,5.109588915696138,3.0,3.0,27.0,4.0,81.0,0.349601181327603
456.0,15,85.0,1.4166666666666667,6.880600814904427,60,443.0,7.383333333333334,0.0,0.0,12,137.0,56.0,4.397698550601177,4.419354838709677,4.419354838709677,31.0,12.0,137.0,0.2988855581656298
464.0,22,127.0,2.267857142857143,4.497674208212142,56,477.0,8.517857142857142,34.0,0.6071428571428571,17,267.0,130.0,2.1086451116746243,8.090909090909092,8.090909090909092,33.0,17.0,267.0,0.1396580886929901
472.0,33,207.0,3.631578947368421,3.152973173472468,57,615.0,10.789473684210526,138.0,2.421052631578948,21,287.0,20.0,2.6364854555060813,7.972222222222222,7.972222222222222,36.0,21.0,287.0,0.165376051967801
480.0,38,414.0,6.9,3.4195573096066094,60,790.0,13.166666666666666,175.0,2.9166666666666665,21,357.0,70.0,2.940181565370743,10.818181818181818,10.818181818181818,33.0,21.0,357.0,0.2020177491722365
