step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.24329894859206,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,5,100.0,7.142857142857143,7.261163550313843,14,100.0,7.142857142857143,25.0,1.7857142857142858,5,100.0,32.0,5.611888954469375,8.333333333333334,8.333333333333334,12,5,100.0,0.3551936641012042
88.0,1,3.0,0.1666666666666666,8.17882084559897,18,118.0,6.555555555555555,18.0,1.0,1,22.0,0.0,8.044929609236926,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5233799183869909
96.0,6,30.0,1.4285714285714286,6.209181773527185,21,30.0,1.4285714285714286,0.0,0.0,6,30.0,8.0,6.209181773527185,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4148432902053662
104.0,0,0.0,0.0,8.346087362398665,24,58.0,2.4166666666666665,28.0,1.1666666666666667,0,13.0,0.0,8.101046198495029,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5271664986642535
112.0,5,19.0,0.7037037037037037,9.493171677395756,27,32.0,1.1851851851851851,0.0,0.0,5,19.0,6.0,7.088358342308881,1.0,1.0,19,5,19.0,0.444476058639264
120.0,1,2.0,0.0909090909090909,8.002013684290553,22,44.0,2.0,12.0,0.5454545454545454,1,5.0,0.0,8.631082742894135,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5851489985157737
128.0,7,42.0,1.826086956521739,7.867953864769071,23,68.0,2.9565217391304346,24.0,1.0434782608695652,5,27.0,22.0,5.96751614493081,1.9285714285714288,1.9285714285714288,14,5,27.0,0.4015414975676312
136.0,1,1.0,0.0434782608695652,8.071133635420095,23,86.0,3.739130434782609,18.0,0.782608695652174,1,11.0,0.0,6.759694590688598,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4669636471909983
144.0,4,18.0,0.8571428571428571,10.776303725960169,21,37.0,1.761904761904762,0.0,0.0,3,13.0,2.0,8.617523817969541,1.3,1.3,10,3,13.0,0.6211168818910079
152.0,1,3.0,0.1666666666666666,9.358277194281888,18,33.0,1.8333333333333333,0.0,0.0,1,4.0,0.0,8.63762281288437,0.3076923076923077,0.3076923076923077,13,1,4.0,0.5831046030157981
160.0,5,23.0,1.15,8.655674064236598,20,31.0,1.55,0.0,0.0,5,24.0,20.0,7.978320652565856,1.3333333333333333,1.3333333333333333,18,5,24.0,0.5104979870682462
168.0,2,5.0,0.2083333333333333,7.90607949232101,24,51.0,2.125,20.0,0.8333333333333334,2,5.0,0.0,7.8124082121648755,0.3125,0.3125,16,2,5.0,0.4911085290305373
176.0,6,41.0,1.7083333333333333,8.716591652096799,24,53.0,2.208333333333333,2.0,0.0833333333333333,4,30.0,25.0,7.619504812112646,1.7647058823529411,1.7647058823529411,17,4,30.0,0.491378056985753
184.0,7,74.0,3.083333333333333,7.156764528217924,24,100.0,4.166666666666667,47.0,1.9583333333333333,7,75.0,45.0,6.432503766058201,3.571428571428572,3.571428571428572,21,7,75.0,0.4240766151152753
192.0,3,13.0,0.4482758620689655,7.249171485226075,29,143.0,4.931034482758621,43.0,1.4827586206896552,3,42.0,0.0,6.752047153597858,1.826086956521739,1.826086956521739,23,3,42.0,0.4255546837469638
200.0,8,51.0,1.5,9.233279952444512,34,127.0,3.735294117647059,0.0,0.0,8,52.0,10.0,6.625048773523752,2.260869565217391,2.260869565217391,23,8,52.0,0.4308562072671055
