step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.846150620829766,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,2,4.0,0.1739130434782608,11.076390616903684,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.244496997399942,0.25,0.25,16,2,4.0,0.6031808161923626
112.0,4,16.0,0.7272727272727273,7.741174096531628,22,18.0,0.8181818181818182,9.0,0.4090909090909091,4,16.0,12.0,7.53202711790717,0.9411764705882352,0.9411764705882352,17,4,16.0,0.482949641403359
120.0,10,63.0,2.863636363636364,5.550610872100154,22,63.0,2.863636363636364,45.0,2.0454545454545454,10,63.0,47.0,5.161850443983716,3.0,3.0,21,10,63.0,0.3510904431730955
128.0,9,92.0,3.4074074074074074,5.226074984800007,27,134.0,4.962962962962963,71.0,2.6296296296296298,9,99.0,36.0,4.3513018776822845,4.714285714285714,4.714285714285714,21,9,99.0,0.2900303670209622
136.0,10,160.0,5.714285714285714,7.716595894819584,28,167.0,5.964285714285714,33.0,1.1785714285714286,10,160.0,61.0,4.749666170292208,8.421052631578947,8.421052631578947,19,10,160.0,0.3358670631258617
144.0,3,34.0,1.4782608695652173,6.987822754083503,23,210.0,9.130434782608695,43.0,1.8695652173913044,3,107.0,0.0,5.377644455545999,6.6875,6.6875,16,3,107.0,0.3851384550755645
152.0,7,22.0,0.88,6.892668417590955,25,138.0,5.52,0.0,0.0,7,128.0,21.0,5.308152397119643,7.111111111111111,7.111111111111111,18,7,128.0,0.362838066041962
