step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.714512464530459,12.0,35.0,2.9166666666666665,15.0,1.25,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,0.0,0.0,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,1,0.0,0.0,6.988928401676965,17.0,43.0,2.5294117647058822,9.0,0.5294117647058824,1.0,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.3690986118937089
88.0,7,26.0,1.368421052631579,6.688738374995009,19.0,44.0,2.3157894736842106,1.0,0.0526315789473684,7.0,33.0,25.0,6.1505321566000095,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.4028675126556753
96.0,0,0.0,0.0,7.381572617957571,24.0,64.0,2.6666666666666665,20.0,0.8333333333333334,0.0,21.0,0.0,6.866074477397075,1.105263157894737,1.105263157894737,19.0,0.0,21.0,0.4550392879606238
104.0,8,32.0,1.28,7.302839133685287,25.0,63.0,2.52,0.0,0.0,8.0,53.0,32.0,6.197352112518331,2.409090909090909,2.409090909090909,22.0,8.0,53.0,0.4110235055298194
112.0,15,120.0,4.137931034482759,4.179931252911823,29.0,142.0,4.896551724137931,79.0,2.7241379310344827,15.0,141.0,88.0,4.016122787511915,5.035714285714286,5.035714285714286,28.0,15.0,141.0,0.2584525193558523
120.0,17,240.0,7.272727272727272,3.952137745660938,33.0,272.0,8.242424242424242,130.0,3.939393939393939,17.0,261.0,120.0,3.182521850715383,9.0,9.0,29.0,17.0,261.0,0.2222380902921231
128.0,20,334.0,9.542857142857144,3.44992005669512,35.0,416.0,11.885714285714286,144.0,4.114285714285714,20.0,379.0,118.0,2.415266336742247,12.633333333333333,12.633333333333333,30.0,20.0,379.0,0.1696552545765327
