step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,8,155.0,9.117647058823527,6.063519916089642,17,155.0,9.117647058823527,53.0,3.117647058823529,7,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13,7,148.0,0.2501436892078652
64.0,2,1.0,0.0625,5.340959108812001,16,185.0,11.5625,30.0,1.875,2,67.0,0.0,4.554794935224875,6.7,6.7,10,2,67.0,0.2689835502594752
72.0,5,26.0,1.7333333333333334,5.731833928565371,15,188.0,12.533333333333331,3.0,0.2,5,27.0,0.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,5,47.0,2.611111111111111,5.878460016571599,18,107.0,5.944444444444445,0.0,0.0,5,56.0,29.0,4.105557542649883,3.733333333333333,3.733333333333333,15,5,56.0,0.2596530290256693
88.0,0,0.0,0.0,7.12399804913442,22,84.0,3.8181818181818175,0.0,0.0,0,31.0,0.0,6.784924214682826,1.8235294117647056,1.8235294117647056,17,0,31.0,0.4362292410643263
96.0,0,0.0,0.0,11.29738872269433,25,32.0,1.28,0.0,0.0,0,0.0,0.0,9.20177300985827,0.0,0.0,16,0,0.0,0.5986563524808576
104.0,4,15.0,0.75,8.896279565656583,20,16.0,0.8,0.0,0.0,4,15.0,15.0,8.263437969965269,0.8333333333333334,0.8333333333333334,18,4,15.0,0.5365938970072466
112.0,7,52.0,2.08,6.932557438927034,25,61.0,2.44,45.0,1.8,7,52.0,37.0,6.594425641265334,2.6,2.6,20,7,52.0,0.428562528748957
120.0,11,117.0,4.68,5.888594569882489,25,118.0,4.72,57.0,2.28,11,117.0,65.0,4.784489867988564,5.318181818181818,5.318181818181818,22,11,117.0,0.326945052300363
128.0,15,208.0,7.428571428571429,4.381813603397979,28,211.0,7.535714285714286,93.0,3.321428571428572,15,208.0,91.0,3.155602135449691,9.043478260869565,9.043478260869565,23,15,208.0,0.2205792851173075
136.0,18,331.0,11.413793103448276,3.361553443549955,29,331.0,11.413793103448276,120.0,4.137931034482759,18,331.0,123.0,3.0119525868360766,11.821428571428571,11.821428571428571,28,18,331.0,0.2162628482105131
144.0,15,289.0,9.03125,4.072644233227746,32,464.0,14.5,133.0,4.15625,15,408.0,77.0,2.6048205569317315,15.692307692307692,15.692307692307692,26,15,408.0,0.1949199740016643
152.0,8,121.0,3.4571428571428573,5.040808691564777,35,510.0,14.571428571428571,46.0,1.3142857142857145,8,340.0,0.0,3.463228017316186,12.142857142857142,12.142857142857142,28,8,340.0,0.2327982674203647
