step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,0,0.0,0.0,8.17250251637721,18,32.0,1.7777777777777777,4.0,0.2222222222222222,0,4.0,0.0,8.275695275139483,0.3076923076923077,0.3076923076923077,13,0,4.0,0.5356130009198312
96.0,0,0.0,0.0,11.29083100146356,21,5.0,0.238095238095238,0.0,0.0,0,0.0,0.0,9.546053095882693,0.0,0.0,14,0,0.0,0.6338464323125347
104.0,3,7.0,0.3888888888888889,8.199806603795448,18,8.0,0.4444444444444444,3.0,0.1666666666666666,3,7.0,7.0,8.199806603795446,0.3888888888888889,0.3888888888888889,18,3,7.0,0.5397458941847666
112.0,7,30.0,1.2,6.981388221558407,25,39.0,1.56,31.0,1.24,7,30.0,23.0,6.471378001022903,1.5,1.5,20,7,30.0,0.4103961080978541
120.0,7,48.0,2.0,6.766004543716165,24,80.0,3.333333333333333,41.0,1.7083333333333333,7,49.0,19.0,6.095179496840566,2.5789473684210527,2.5789473684210527,19,7,49.0,0.410925557419053
128.0,7,49.0,1.96,5.987590071578462,25,111.0,4.44,31.0,1.24,7,73.0,24.0,4.353789554581602,3.842105263157895,3.842105263157895,19,7,73.0,0.2935518489596994
136.0,10,105.0,4.2,6.28458892380613,25,123.0,4.92,12.0,0.48,10,106.0,33.0,4.75119582806303,5.047619047619048,5.047619047619048,21,10,106.0,0.3351077995266276
144.0,4,6.0,0.24,6.06088416580483,25,162.0,6.48,39.0,1.56,4,72.0,0.0,5.318596422540868,4.0,4.0,18,4,72.0,0.3728939630802287
152.0,4,29.0,1.0740740740740742,9.654235534485013,27,102.0,3.7777777777777777,0.0,0.0,3,22.0,0.0,7.655199856432542,1.375,1.375,16,3,22.0,0.5051620324034645
