step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,3,26.0,1.4444444444444444,9.993564721844356,18,87.0,4.833333333333333,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,3,50.0,3.125,9.454251006191114,16,101.0,6.3125,14.0,0.875,1,20.0,8.0,9.282689052041771,2.0,2.0,10,1,20.0,0.6189547650342156
96.0,2,31.0,1.55,9.374520538274629,20,113.0,5.65,12.0,0.6,1,28.0,8.0,9.036333051273806,1.8666666666666667,1.8666666666666667,15,1,28.0,0.5987149321286243
104.0,4,52.0,2.4761904761904763,9.49702912983848,21,134.0,6.380952380952381,21.0,1.0,3,41.0,13.0,8.937227090873705,2.411764705882353,2.411764705882353,17,3,41.0,0.5855188086194167
112.0,7,33.0,1.32,7.686367114917751,25,166.0,6.64,32.0,1.28,7,33.0,0.0,6.788356897029684,1.65,1.65,20,7,33.0,0.4296103794461061
120.0,9,84.0,3.230769230769231,7.097161956712591,26,135.0,5.1923076923076925,0.0,0.0,9,84.0,51.0,5.946582615454922,4.2,4.2,20,9,84.0,0.3975435432635972
128.0,13,160.0,5.925925925925926,6.868271386126247,27,207.0,7.666666666666667,72.0,2.6666666666666665,13,160.0,76.0,4.170125605312327,8.0,8.0,20,13,160.0,0.2782622701446561
136.0,11,190.0,7.3076923076923075,5.052980674760395,26,240.0,9.23076923076923,33.0,1.2692307692307692,11,190.0,30.0,4.374500172615484,8.26086956521739,8.26086956521739,23,11,190.0,0.2976745162042128
144.0,16,298.0,11.037037037037036,3.816357779485881,27,298.0,11.037037037037036,58.0,2.1481481481481484,16,298.0,108.0,3.0940952748275885,11.92,11.92,25,16,298.0,0.2208548593767774
152.0,22,452.0,13.294117647058824,3.3858978960582387,34,453.0,13.323529411764708,155.0,4.5588235294117645,22,453.0,155.0,2.9594511455315664,13.727272727272728,13.727272727272728,33,22,453.0,0.2005548504102687
