step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16,52.0,3.25,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.6343298374372734,23,122.0,5.304347826086956,70.0,3.0434782608695654,10,104.0,52.0,4.282869147447381,4.9523809523809526,4.9523809523809526,21,10,104.0,0.283168737936174
96.0,5,14.0,0.4827586206896552,6.35499558542558,29,169.0,5.827586206896552,47.0,1.6206896551724137,5,92.0,0.0,5.646955934740245,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3729755858009608
104.0,8,26.0,0.896551724137931,5.809751339576137,29,122.0,4.206896551724138,0.0,0.0,8,121.0,29.0,5.108150393493912,4.481481481481482,4.481481481481482,27,8,121.0,0.336707039888059
112.0,10,38.0,1.1176470588235294,5.112279296194082,34,203.0,5.970588235294118,81.0,2.3823529411764706,10,111.0,0.0,4.490416404333575,3.827586206896552,3.827586206896552,29,10,111.0,0.2906867761005831
120.0,7,55.0,1.6666666666666667,7.773418146018471,33,160.0,4.848484848484849,0.0,0.0,7,75.0,0.0,5.412282810915145,3.125,3.125,24,7,75.0,0.3442797803710157
128.0,9,23.0,0.7931034482758621,4.859671394978891,29,128.0,4.413793103448276,0.0,0.0,8,61.0,0.0,4.217932717844479,2.772727272727273,2.772727272727273,22,8,61.0,0.2819518321232646
136.0,11,97.0,3.2333333333333334,6.406580888175261,30,148.0,4.933333333333334,20.0,0.6666666666666666,10,103.0,42.0,4.4355902217375895,4.478260869565218,4.478260869565218,23,10,103.0,0.3141758362381267
144.0,7,25.0,0.925925925925926,6.031453307370473,27,202.0,7.481481481481482,54.0,2.0,7,103.0,0.0,4.539698679780114,5.421052631578948,5.421052631578948,19,7,103.0,0.325733870513578
152.0,10,45.0,1.6071428571428572,4.708651542651251,28,150.0,5.357142857142857,0.0,0.0,10,148.0,45.0,3.876119587222273,5.6923076923076925,5.6923076923076925,26,10,148.0,0.2617832775538563
160.0,10,64.0,1.8823529411764703,5.528231159898802,34,239.0,7.029411764705882,89.0,2.617647058823529,10,150.0,2.0,5.0104614486584245,5.357142857142857,5.357142857142857,28,10,150.0,0.3128635125806938
168.0,10,96.0,2.6666666666666665,7.702918057568065,36,204.0,5.666666666666667,0.0,0.0,8,96.0,0.0,6.030873060657707,3.84,3.84,25,8,96.0,0.3722231799134147
176.0,8,22.0,0.6875,5.785853422633422,32,160.0,5.0,0.0,0.0,8,57.0,0.0,5.138121700185843,2.1923076923076925,2.1923076923076925,26,8,57.0,0.3362590831149008
184.0,15,103.0,3.0294117647058822,5.782646223969539,34,158.0,4.647058823529412,0.0,0.0,15,131.0,74.0,4.565350401221995,4.366666666666666,4.366666666666666,30,15,131.0,0.3020110316137016
192.0,11,82.0,2.102564102564102,5.47807738572437,39,263.0,6.743589743589744,105.0,2.6923076923076925,11,182.0,51.0,4.584718895237958,5.515151515151516,5.515151515151516,33,11,182.0,0.2861992714168455
200.0,18,160.0,4.102564102564102,3.699835930699273,39,289.0,7.410256410256411,26.0,0.6666666666666666,18,289.0,107.0,3.6998359306992734,7.410256410256411,7.410256410256411,39,18,289.0,0.2401984415482939
208.0,19,153.0,3.558139534883721,3.5780861425971136,43,456.0,10.604651162790695,167.0,3.883720930232558,19,351.0,62.0,3.182391424677894,9.0,9.0,39,19,351.0,0.213793144088578
216.0,20,281.0,6.2444444444444445,6.09025864508222,45,504.0,11.2,48.0,1.0666666666666669,20,405.0,54.0,4.343294880462092,11.25,11.25,36,20,405.0,0.3045837270339392
224.0,18,185.0,4.404761904761905,4.40750012815799,42,540.0,12.857142857142858,36.0,0.8571428571428571,18,385.0,0.0,3.756892691709541,10.405405405405403,10.405405405405403,37,18,385.0,0.2607854816442723
232.0,10,31.0,0.7209302325581395,4.833451309111396,43,476.0,11.069767441860463,0.0,0.0,9,448.0,63.0,4.277862633352157,12.108108108108109,12.108108108108109,37,9,448.0,0.2953845526124136
240.0,23,148.0,3.441860465116279,3.385852458530003,43,571.0,13.27906976744186,95.0,2.2093023255813957,22,570.0,122.0,3.2929627943486177,13.902439024390244,13.902439024390244,41,22,570.0,0.2275909674409058
248.0,22,197.0,4.377777777777778,3.856898209978989,45,774.0,17.2,203.0,4.511111111111111,22,573.0,3.0,2.936265324088232,14.692307692307692,14.692307692307692,39,22,573.0,0.2064584321336802
256.0,14,200.0,4.545454545454546,5.730952494673231,44,754.0,17.136363636363637,0.0,0.0,13,407.0,0.0,4.524401001714743,11.970588235294118,11.970588235294118,34,13,407.0,0.2984036011103138
264.0,12,86.0,2.15,5.097821482454958,40,557.0,13.925,0.0,0.0,12,402.0,0.0,4.136526372705002,12.181818181818182,12.181818181818182,33,12,402.0,0.2873693336434279
272.0,9,35.0,0.813953488372093,5.156613302345694,43,489.0,11.372093023255816,0.0,0.0,9,352.0,0.0,4.411301867126442,10.352941176470589,10.352941176470589,34,9,352.0,0.2957013487734065
280.0,17,73.0,1.6590909090909092,5.550770786391559,44,450.0,10.227272727272728,0.0,0.0,17,269.0,0.0,3.784242182143701,7.911764705882353,7.911764705882353,34,17,269.0,0.264507893693494
288.0,17,150.0,3.488372093023256,5.396466232047583,43,380.0,8.837209302325581,0.0,0.0,17,328.0,59.0,4.040242965309275,9.371428571428572,9.371428571428572,35,17,328.0,0.2795571740811179
296.0,24,304.0,6.608695652173913,4.878492061796599,46,483.0,10.5,103.0,2.239130434782609,24,482.0,154.0,4.278229722224907,12.05,12.05,40,24,482.0,0.297692899147101
