step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.5,5.716902098147739,18,63.0,3.5,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,1,0.0,0.0,6.700992732462631,22,75.0,3.409090909090909,12.0,0.5454545454545454,1,31.0,0.0,6.4639280378131,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4160114000179986
96.0,1,0.0,0.0,11.334205462395223,24,31.0,1.2916666666666667,0.0,0.0,1,0.0,0.0,9.406066614783969,0.0,0.0,15,1,0.0,0.6152839569027588
104.0,3,11.0,0.5789473684210527,8.941151524291422,19,11.0,0.5789473684210527,0.0,0.0,3,11.0,11.0,8.247082088189359,0.6470588235294118,0.6470588235294118,17,3,11.0,0.5394452222941336
112.0,4,17.0,0.7083333333333334,7.336106356104239,24,36.0,1.5,25.0,1.0416666666666667,4,18.0,7.0,7.093555387548537,0.9473684210526316,0.9473684210526316,19,4,18.0,0.4484907543125517
120.0,5,19.0,0.7916666666666666,6.499515487805977,24,56.0,2.333333333333333,20.0,0.8333333333333334,5,26.0,8.0,6.140216625882427,1.4444444444444444,1.4444444444444444,18,5,26.0,0.4197553241938462
128.0,5,15.0,0.6,7.241537327337932,25,66.0,2.64,10.0,0.4,5,27.0,1.0,5.465730911933152,1.588235294117647,1.588235294117647,17,5,27.0,0.3606707951856114
136.0,6,27.0,1.125,5.959236425050953,24,74.0,3.083333333333333,8.0,0.3333333333333333,6,52.0,25.0,5.178444255530769,2.6,2.6,20,6,52.0,0.3602339943048186
144.0,10,93.0,3.875,6.977188209054724,24,110.0,4.583333333333333,36.0,1.5,10,100.0,48.0,4.616001429335605,5.555555555555555,5.555555555555555,18,10,100.0,0.3340956542514645
152.0,14,186.0,6.888888888888889,4.89003368150317,27,193.0,7.148148148148148,83.0,3.074074074074074,14,193.0,93.0,3.9476385932028473,7.72,7.72,25,14,193.0,0.2685093518023562
