step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,4,44.0,4.0,8.41971915140623,11,48.0,4.363636363636363,22.0,2.0,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,2,3.0,0.2142857142857142,7.460113440261436,14,63.0,4.5,15.0,1.0714285714285714,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,3,23.0,1.4375,7.766798512737331,16,34.0,2.125,0.0,0.0,3,23.0,9.0,7.183227016911576,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4730607750442397
96.0,0,0.0,0.0,8.401926460256059,22,42.0,1.9090909090909087,8.0,0.3636363636363636,0,6.0,0.0,7.924240528178266,0.3529411764705882,0.3529411764705882,17,0,6.0,0.5175861603671034
104.0,1,5.0,0.2272727272727272,11.248464671283122,22,11.0,0.5,0.0,0.0,1,5.0,0.0,9.009759944526763,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5984510114013837
112.0,6,33.0,1.5,7.851914459505807,22,33.0,1.5,22.0,1.0,6,33.0,28.0,6.547771936257163,1.736842105263158,1.736842105263158,19,6,33.0,0.4133309432303619
120.0,1,2.0,0.0869565217391304,7.63605948597961,23,62.0,2.6956521739130435,29.0,1.2608695652173914,1,8.0,0.0,7.978889962598673,0.5,0.5,16,1,8.0,0.532271121903319
128.0,7,39.0,1.625,7.897996727257476,24,64.0,2.6666666666666665,2.0,0.0833333333333333,5,25.0,17.0,5.651904900458206,1.7857142857142858,1.7857142857142858,14,5,25.0,0.3793190108101599
136.0,1,3.0,0.1304347826086956,7.345484574399902,23,84.0,3.652173913043478,20.0,0.8695652173913043,0,10.0,0.0,6.55439429063514,0.6666666666666666,0.6666666666666666,15,0,10.0,0.455687236843957
144.0,5,16.0,0.7272727272727273,7.883346960046858,22,48.0,2.1818181818181817,0.0,0.0,5,26.0,16.0,5.789651734586546,1.7333333333333334,1.7333333333333334,15,5,26.0,0.4135400692765634
152.0,11,80.0,3.2,5.847816433429427,25,90.0,3.6,42.0,1.68,11,90.0,64.0,4.493032177974177,4.090909090909091,4.090909090909091,22,11,90.0,0.3054373236249328
160.0,5,8.0,0.2758620689655172,6.521568769553039,29,148.0,5.103448275862069,58.0,2.0,5,78.0,0.0,6.179727234013102,3.391304347826087,3.391304347826087,23,5,78.0,0.3886767221609919
168.0,5,16.0,0.5517241379310345,8.806863490934825,29,98.0,3.3793103448275863,0.0,0.0,3,8.0,0.0,7.352086999177053,0.4444444444444444,0.4444444444444444,18,3,8.0,0.4531626648592135
176.0,10,49.0,1.8846153846153848,6.065240040168367,26,67.0,2.576923076923077,0.0,0.0,10,52.0,44.0,5.597961721549692,2.1666666666666665,2.1666666666666665,24,10,52.0,0.3614796546108523
184.0,8,62.0,1.9375,6.426374195710057,32,140.0,4.375,73.0,2.28125,8,75.0,23.0,5.793923198882589,2.8846153846153846,2.8846153846153846,26,8,75.0,0.3809870746596383
192.0,6,22.0,0.6111111111111112,6.468115984144875,36,172.0,4.777777777777778,32.0,0.8888888888888888,6,88.0,13.0,5.176886133581707,3.034482758620689,3.034482758620689,29,6,88.0,0.3253893087890013
200.0,9,26.0,0.7222222222222222,5.818920696470537,36,148.0,4.111111111111111,0.0,0.0,9,97.0,9.0,5.207848628390214,3.129032258064516,3.129032258064516,31,9,97.0,0.3393228835028491
