step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.165524046096288,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,7,35.0,2.1875,5.5962889945558345,16,155.0,9.6875,27.0,1.6875,7,85.0,31.0,3.304346474489978,6.538461538461538,6.538461538461538,13,7,85.0,0.1972467255428607
72.0,3,25.0,1.5625,4.870949984811517,16,122.0,7.625,0.0,0.0,3,85.0,0.0,3.630821951823551,7.083333333333333,7.083333333333333,12,3,85.0,0.2046191936890063
80.0,3,41.0,2.411764705882353,10.350336013352312,17,101.0,5.941176470588236,0.0,0.0,3,91.0,6.0,6.853724090300419,9.1,9.1,10,3,91.0,0.4348877793487631
88.0,1,2.0,0.1333333333333333,7.861883014130123,15,100.0,6.666666666666667,0.0,0.0,1,2.0,0.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.952249709850475,21,58.0,2.761904761904762,0.0,0.0,0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15,0,1.0,0.613451542948986
104.0,2,5.0,0.25,11.681157539347144,20,6.0,0.3,0.0,0.0,2,6.0,5.0,9.648750951693131,0.4,0.4,15,2,6.0,0.6411783468927703
112.0,7,37.0,1.681818181818182,6.016093834252796,22,38.0,1.7272727272727273,32.0,1.4545454545454546,7,38.0,32.0,5.885118860450107,1.809523809523809,1.809523809523809,21,7,38.0,0.3762955926929
120.0,9,93.0,3.576923076923077,6.078506189810591,26,104.0,4.0,66.0,2.5384615384615383,9,94.0,56.0,5.258639496730776,4.476190476190476,4.476190476190476,21,9,94.0,0.3544926022679952
128.0,17,186.0,6.888888888888889,3.703691408823373,27,187.0,6.925925925925926,83.0,3.074074074074074,17,187.0,93.0,3.259004560423252,7.48,7.48,25,17,187.0,0.2203910062856302
136.0,9,58.0,1.8125,4.760074352942203,32,282.0,8.8125,95.0,2.96875,9,131.0,0.0,4.186675582955718,5.24,5.24,25,9,131.0,0.2907348693972303
144.0,12,130.0,4.193548387096774,7.633266179903416,31,270.0,8.709677419354838,0.0,0.0,10,116.0,0.0,4.6222811148630605,6.444444444444445,6.444444444444445,18,10,116.0,0.3337834564583381
152.0,16,211.0,7.275862068965517,4.491883413976143,29,281.0,9.689655172413794,11.0,0.3793103448275862,16,211.0,95.0,3.594169780418809,8.115384615384615,8.115384615384615,26,16,211.0,0.2466944986585366
