step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.701511928545695,13.0,44.0,3.3846153846153846,12.0,0.9230769230769232,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13.0,68.0,5.230769230769231,24.0,1.8461538461538465,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.056061060607968,19.0,95.0,5.0,27.0,1.4210526315789471,4.0,92.0,24.0,7.941726078880076,6.571428571428571,6.571428571428571,14.0,4.0,92.0,0.5094249441327021
96.0,5,125.0,5.9523809523809526,6.7147169959353725,21.0,125.0,5.9523809523809526,30.0,1.4285714285714286,5.0,125.0,33.0,6.390585613793215,6.25,6.25,20.0,5.0,125.0,0.4262046377874099
104.0,6,44.0,1.76,7.336470877230254,25.0,173.0,6.92,48.0,1.92,6.0,79.0,0.0,7.267023687066898,3.95,3.95,20.0,6.0,79.0,0.4793198637177319
112.0,4,10.0,0.3571428571428571,7.319432954220097,28.0,116.0,4.142857142857143,0.0,0.0,4.0,57.0,0.0,6.32132764493529,2.7142857142857144,2.7142857142857144,21.0,4.0,57.0,0.4033982677846556
120.0,9,50.0,1.9230769230769231,5.5382439466300095,26.0,115.0,4.423076923076923,0.0,0.0,9.0,66.0,9.0,4.951734505591737,2.869565217391304,2.869565217391304,23.0,9.0,66.0,0.335455493778101
128.0,7,58.0,2.0,4.802326181296677,29.0,137.0,4.724137931034483,22.0,0.7586206896551724,7.0,90.0,24.0,3.85298147522553,3.9130434782608696,3.9130434782608696,23.0,7.0,90.0,0.2543751230293229
136.0,13,74.0,2.466666666666667,4.568293105071179,30.0,169.0,5.633333333333334,32.0,1.0666666666666669,13.0,111.0,21.0,3.733367031737357,4.269230769230769,4.269230769230769,26.0,13.0,111.0,0.2597326263090606
