step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.576148824377109,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.830253168257706,11.0,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,11.0,0.9166666666666666,6.9142959378727165,12.0,49.0,4.083333333333333,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6.0,41.0,2.9285714285714284,5.470049756493772,14.0,79.0,5.642857142857143,30.0,2.142857142857143,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.218527988543046,15.0,65.0,4.333333333333333,0.0,0.0,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,1.0,5.0,0.3125,11.042615506752956,16.0,33.0,2.0625,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,13.0,0.9285714285714286,10.798024983866323,14.0,31.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,10.29732655608846,0.0,0.0,9.0,0.0,0.0,0.6862373783467195
