step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.922537337539893,12,32.0,2.6666666666666665,0.0,0.0,3,30.0,16.0,4.51139891336647,3.0,3.0,10,3,30.0,0.2719932051192775
64.0,7,48.0,3.2,4.066962254065536,15,73.0,4.866666666666666,41.0,2.7333333333333334,7,48.0,18.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,20.0,1.1111111111111112,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,5,28.0,1.2173913043478262,6.659893775399203,23,132.0,5.739130434782608,38.0,1.6521739130434785,5,55.0,0.0,6.469625065483513,2.619047619047619,2.619047619047619,21,5,55.0,0.4336201426236004
104.0,8,84.0,3.36,7.18558890385988,25,114.0,4.56,0.0,0.0,8,111.0,56.0,6.328311595856806,5.045454545454546,5.045454545454546,22,8,111.0,0.4154977034982758
112.0,5,21.0,0.7241379310344828,6.083938004086777,29,169.0,5.827586206896552,55.0,1.896551724137931,5,97.0,0.0,5.599124880261175,4.041666666666667,4.041666666666667,24,5,97.0,0.3564998961130699
120.0,7,64.0,2.206896551724138,9.287043775819097,29,142.0,4.896551724137931,0.0,0.0,7,91.0,0.0,6.6517121817753,4.55,4.55,20,7,91.0,0.4338122522232076
128.0,5,10.0,0.4,5.87793934271928,25,133.0,5.32,0.0,0.0,5,34.0,0.0,5.361883628904128,1.8888888888888888,1.8888888888888888,18,5,34.0,0.3593013288696451
136.0,7,46.0,1.7692307692307692,7.31897554856601,26,83.0,3.1923076923076925,0.0,0.0,6,38.0,4.0,5.2149385887629816,2.111111111111111,2.111111111111111,18,6,38.0,0.3690922596627832
144.0,12,111.0,5.045454545454546,4.843579058580991,22,132.0,6.0,49.0,2.227272727272727,12,111.0,73.0,3.4386467027942804,5.842105263157895,5.842105263157895,19,12,111.0,0.2597074497134677
152.0,4,30.0,1.1111111111111112,5.975582086052179,27,189.0,7.0,57.0,2.111111111111111,4,99.0,0.0,5.002672989721363,4.95,4.95,20,4,99.0,0.3367870935277858
160.0,8,23.0,0.7666666666666667,5.953066959503221,30,165.0,5.5,0.0,0.0,8,108.0,9.0,5.414733031403144,4.32,4.32,25,8,108.0,0.3410467808349803
168.0,14,107.0,3.242424242424242,6.328397910318147,33,215.0,6.515151515151516,50.0,1.5151515151515151,14,183.0,75.0,4.465710871066545,7.038461538461538,7.038461538461538,26,14,183.0,0.2959515005382344
176.0,17,215.0,6.323529411764706,5.623713840867775,34,309.0,9.088235294117649,94.0,2.764705882352941,17,292.0,109.0,4.460636729687093,9.733333333333333,9.733333333333333,30,17,292.0,0.2929229045172389
184.0,21,352.0,9.025641025641026,4.869598398247417,39,446.0,11.435897435897436,137.0,3.5128205128205128,21,429.0,137.0,3.626018331288247,12.617647058823527,12.617647058823527,34,21,429.0,0.2413141903931097
192.0,24,527.0,12.547619047619047,4.101460772677233,42,611.0,14.547619047619047,165.0,3.928571428571429,24,604.0,175.0,3.498731993533268,15.1,15.1,40,24,604.0,0.2283332785090351
200.0,23,334.0,7.767441860465116,3.90321256822359,43,800.0,18.6046511627907,189.0,4.395348837209302,23,585.0,0.0,3.508622783531099,15.0,15.0,39,23,585.0,0.2326706822660993
