step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.923000121206659,22,159.0,7.227272727272727,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,6,20.0,0.8695652173913043,5.591611028988979,23,110.0,4.782608695652174,0.0,0.0,6,74.0,19.0,4.666285958647331,3.7,3.7,20,6,74.0,0.3107244580762074
96.0,13,111.0,3.9642857142857135,4.806647254565554,28,166.0,5.928571428571429,56.0,2.0,13,165.0,91.0,4.460028745033375,6.111111111111111,6.111111111111111,27,13,165.0,0.3030006225489366
104.0,18,236.0,7.375,5.006942798011557,32,292.0,9.125,126.0,3.9375,18,291.0,126.0,4.367797850021641,9.7,9.7,30,18,291.0,0.2923868823739257
112.0,24,396.0,10.702702702702704,3.099558253917689,37,452.0,12.216216216216216,160.0,4.324324324324325,24,451.0,160.0,2.9421413086345907,12.52777777777778,12.52777777777778,36,24,451.0,0.1977824328385454
120.0,20,277.0,6.7560975609756095,3.431889263118852,41,642.0,15.658536585365852,190.0,4.634146341463414,20,473.0,22.0,2.6434444746300234,13.13888888888889,13.13888888888889,36,20,473.0,0.1806376559847489
128.0,13,36.0,0.8372093023255814,3.1998417284705725,43,589.0,13.69767441860465,0.0,0.0,13,518.0,45.0,2.436304614697405,14.38888888888889,14.38888888888889,36,13,518.0,0.1635806754759094
136.0,17,122.0,2.8372093023255816,4.318214545297522,43,630.0,14.651162790697674,41.0,0.9534883720930232,16,582.0,64.0,2.5189794989252663,16.166666666666668,16.166666666666668,36,16,582.0,0.181586328951484
144.0,28,305.0,7.625,2.9461769876120214,40,798.0,19.95,168.0,4.2,28,771.0,189.0,1.7914697571244609,22.02857142857143,22.02857142857143,35,28,771.0,0.138748853097652
152.0,32,548.0,12.454545454545457,2.838216484621596,44,1043.0,23.704545454545453,245.0,5.568181818181818,32,1016.0,245.0,1.8063979749383905,24.78048780487805,24.78048780487805,41,32,1016.0,0.1302419498231278
