step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1,23.0,2.0,9.36212776990052,2.3,2.3,10,1,23.0,0.621007252070191
96.0,0,0.0,0.0,8.415038683133027,18,26.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,7.979958601764052,0.0,0.0,16,0,0.0,0.531147635493041
104.0,1,6.0,0.2857142857142857,9.35854231593107,21,14.0,0.6666666666666666,0.0,0.0,1,6.0,6.0,9.477278135774212,0.375,0.375,16,1,6.0,0.6246983144864772
112.0,2,19.0,0.8260869565217391,7.224827651406261,23,22.0,0.9565217391304348,8.0,0.3478260869565217,2,19.0,13.0,6.9538144187425335,1.0555555555555556,1.0555555555555556,18,2,19.0,0.4469881968689379
120.0,5,39.0,1.625,7.666812044512478,24,54.0,2.25,32.0,1.3333333333333333,5,39.0,20.0,6.641046679596986,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4410886277165419
128.0,6,20.0,0.8333333333333334,6.002866943492119,24,85.0,3.5416666666666665,31.0,1.2916666666666667,6,42.0,3.0,5.090940254256561,2.333333333333333,2.333333333333333,18,6,42.0,0.3410510635617935
136.0,7,63.0,2.625,6.679941922143395,24,78.0,3.25,0.0,0.0,7,63.0,21.0,5.187993066627081,3.15,3.15,20,7,63.0,0.3658959696896115
144.0,3,5.0,0.217391304347826,6.769720631781192,23,112.0,4.869565217391305,34.0,1.4782608695652173,3,48.0,0.0,5.787786392968371,3.0,3.0,16,3,48.0,0.408608912763637
152.0,10,42.0,1.6153846153846154,5.330637035246208,26,88.0,3.3846153846153846,0.0,0.0,10,86.0,38.0,4.06613519026367,3.739130434782609,3.739130434782609,23,10,86.0,0.2785775185581898
