step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,5,37.0,2.176470588235294,6.331387357890303,17,37.0,2.176470588235294,23.0,1.3529411764705883,5,37.0,23.0,6.340255269886895,2.3125,2.3125,16,5,37.0,0.4141516066765934
96.0,2,30.0,1.25,7.673392702362832,24,64.0,2.6666666666666665,27.0,1.125,2,35.0,0.0,7.231570838773901,1.8421052631578947,1.8421052631578947,19,2,35.0,0.4768665795936883
104.0,3,44.0,1.8333333333333333,10.606880245520848,24,49.0,2.0416666666666665,0.0,0.0,3,44.0,9.0,8.777457336921488,2.588235294117647,2.588235294117647,17,3,44.0,0.5720239580551468
112.0,2,2.0,0.0869565217391304,7.671213807393119,23,57.0,2.4782608695652173,8.0,0.3478260869565217,2,2.0,0.0,8.370612971657659,0.125,0.125,16,2,2.0,0.5370219436436326
120.0,7,34.0,1.4782608695652173,8.406195290598347,23,39.0,1.6956521739130437,0.0,0.0,5,21.0,19.0,7.4243794702035375,1.3125,1.3125,16,5,21.0,0.5053341624143536
128.0,10,82.0,3.727272727272727,5.175909071128211,22,99.0,4.5,60.0,2.727272727272727,9,68.0,47.0,4.611516284049447,4.0,4.0,17,9,68.0,0.3145972338834738
136.0,4,5.0,0.1923076923076923,7.129841038930288,26,144.0,5.538461538461538,45.0,1.7307692307692308,4,46.0,0.0,5.546301163286433,2.555555555555556,2.555555555555556,18,4,46.0,0.3907712018488259
144.0,4,18.0,0.782608695652174,10.559903638388716,23,75.0,3.260869565217391,0.0,0.0,3,13.0,0.0,8.273217388656473,1.181818181818182,1.181818181818182,11,3,13.0,0.5878497850567869
152.0,5,18.0,0.9473684210526316,8.103641424983245,19,45.0,2.3684210526315788,0.0,0.0,5,25.0,12.0,6.4982342593195135,1.6666666666666667,1.6666666666666667,15,5,25.0,0.4454035434008773
160.0,4,33.0,1.434782608695652,8.41998706188587,23,61.0,2.652173913043478,16.0,0.6956521739130435,4,40.0,15.0,7.798098065665058,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4855405009591947
168.0,3,11.0,0.4583333333333333,7.542039193760822,24,72.0,3.0,11.0,0.4583333333333333,3,15.0,0.0,6.893257688505654,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4471309977113035
176.0,6,50.0,1.851851851851852,9.053313423581567,27,62.0,2.2962962962962963,0.0,0.0,6,51.0,36.0,7.058401282286776,2.55,2.55,20,6,51.0,0.457927712094212
184.0,1,3.0,0.12,7.101045599478623,25,84.0,3.36,22.0,0.88,1,18.0,0.0,7.223164118428639,0.9,0.9,20,1,18.0,0.471511801875602
192.0,4,21.0,0.75,9.343821648955789,28,51.0,1.8214285714285716,0.0,0.0,3,16.0,0.0,8.265156920971235,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5158880774334073
200.0,2,1.0,0.04,8.328436600505187,25,50.0,2.0,0.0,0.0,2,3.0,0.0,8.190795060830066,0.15,0.15,20,2,3.0,0.5275929363672376
