step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,5.0,0.625,11.92026233575606,8.0,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,10.379757803761027,10.0,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.798551018965049,12.0,23.0,1.9166666666666667,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.4375,4.463469142206891,16.0,65.0,4.0625,42.0,2.625,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1.0,0.0,0.0,7.202568800967606,23.0,104.0,4.521739130434782,39.0,1.6956521739130437,1,37.0,0.0,6.403612723445779,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.410663413375696
96.0,2.0,0.0,0.0,11.091115490399876,25.0,37.0,1.48,0.0,0.0,2,0.0,0.0,8.99796565770704,0.0,0.0,15.0,2.0,0.0,0.5939125694562334
104.0,2.0,4.0,0.2105263157894736,10.608250139815022,19.0,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.459546054887806,0.25,0.25,16.0,2.0,4.0,0.6213155595129228
112.0,7.0,31.0,1.4090909090909092,7.812257887244026,22.0,31.0,1.4090909090909092,27.0,1.2272727272727273,7,31.0,27.0,6.516224370577952,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.4182726801135333
120.0,3.0,5.0,0.217391304347826,7.481705404861327,23.0,62.0,2.6956521739130435,31.0,1.3478260869565215,2,9.0,0.0,7.912816155268412,0.5625,0.5625,16.0,2.0,9.0,0.5357801628115321
128.0,8.0,45.0,1.8,8.20442990298556,25.0,73.0,2.92,11.0,0.44,6,29.0,20.0,6.0210968917170495,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.404613350708607
136.0,8.0,81.0,3.5217391304347827,6.938549934941832,23.0,115.0,5.0,42.0,1.826086956521739,8,81.0,52.0,4.789454882725173,4.5,4.5,18.0,8.0,81.0,0.3436532347818244
144.0,3.0,6.0,0.2608695652173913,7.215295163268681,23.0,130.0,5.652173913043479,15.0,0.6521739130434783,3,56.0,0.0,5.882177282064015,3.5,3.5,16.0,3.0,56.0,0.4139856884421118
152.0,3.0,25.0,1.0,10.167868547425623,25.0,76.0,3.04,0.0,0.0,3,25.0,0.0,7.107151587983125,1.7857142857142858,1.7857142857142858,14.0,3.0,25.0,0.4838405698835939
160.0,2.0,1.0,0.0476190476190476,9.66102838428452,21.0,36.0,1.7142857142857142,0.0,0.0,2,1.0,0.0,9.434992237883677,0.0625,0.0625,16.0,2.0,1.0,0.5965626453665207
168.0,6.0,28.0,1.2173913043478262,7.413943074699057,23.0,28.0,1.2173913043478262,0.0,0.0,6,28.0,27.0,6.331494819309029,1.5555555555555556,1.5555555555555556,18.0,6.0,28.0,0.4033736191724216
176.0,1.0,1.0,0.0416666666666666,8.035071770010811,24.0,57.0,2.375,29.0,1.2083333333333333,1,12.0,0.0,8.056414180454357,0.6666666666666666,0.6666666666666666,18.0,1.0,12.0,0.5133070408047824
184.0,6.0,26.0,0.9629629629629628,9.174406673123928,27.0,44.0,1.6296296296296295,0.0,0.0,5,20.0,8.0,8.006877723059592,1.0526315789473684,1.0526315789473684,19.0,5.0,20.0,0.5211433149279407
