step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.379321936034535,13,54.0,4.153846153846154,9.0,0.6923076923076923,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.055555555555556,5.392489247254814,18,100.0,5.555555555555555,46.0,2.555555555555556,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,9,123.0,5.3478260869565215,5.772400148815684,23,159.0,6.913043478260869,59.0,2.565217391304348,9,123.0,68.0,4.820734492834915,6.15,6.15,20,9,123.0,0.3195998361426348
96.0,4,14.0,0.5,6.169249019870985,28,187.0,6.678571428571429,28.0,1.0,4,98.0,0.0,5.483204490380819,4.260869565217392,4.260869565217392,23,4,98.0,0.3645080064564671
104.0,1,6.0,0.2142857142857142,10.16010732469878,28,106.0,3.7857142857142856,0.0,0.0,1,11.0,0.0,8.598005954984002,0.55,0.55,20,1,11.0,0.5571407513581431
112.0,10,46.0,1.84,5.007798202464537,25,50.0,2.0,0.0,0.0,10,50.0,39.0,4.851182782396007,2.083333333333333,2.083333333333333,24,10,50.0,0.3127585236473441
120.0,9,68.0,2.3448275862068964,5.467216846885572,29,128.0,4.413793103448276,78.0,2.689655172413793,8,75.0,25.0,5.172068937878666,3.409090909090909,3.409090909090909,22,8,75.0,0.3538087820832765
128.0,14,162.0,5.225806451612903,6.294311766739226,31,193.0,6.225806451612903,65.0,2.096774193548387,12,151.0,76.0,3.5619865121730627,7.55,7.55,20,12,151.0,0.2462186261095915
136.0,15,249.0,8.586206896551724,4.409834896001497,29,284.0,9.79310344827586,91.0,3.1379310344827585,15,253.0,102.0,3.30432248909563,9.73076923076923,9.73076923076923,26,15,253.0,0.2343211452920519
144.0,19,378.0,12.193548387096774,3.95147071973028,31,388.0,12.516129032258064,104.0,3.3548387096774195,19,382.0,129.0,2.823394839970564,14.148148148148149,14.148148148148149,27,19,382.0,0.2087319187525141
152.0,22,528.0,14.27027027027027,3.9771553439116567,37,543.0,14.675675675675675,155.0,4.1891891891891895,22,532.0,150.0,2.763227276212086,16.625,16.625,32,22,532.0,0.1920976441829451
