step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1.0,0.0,0.0,9.795043893644811,10.0,8.0,0.8,1.0,0.1,1,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1.0,5.0,0.4545454545454545,7.585966013464011,11.0,9.0,0.8181818181818182,1.0,0.0909090909090909,1,7.0,7.0,6.710814445134392,0.7,0.7,10.0,1.0,7.0,0.4315213413997377
88.0,0.0,0.0,0.0,9.166682106755172,16.0,16.0,1.0,7.0,0.4375,0,0.0,0.0,9.80218490558546,0.0,0.0,11.0,0.0,0.0,0.6318472442446215
96.0,0.0,0.0,0.0,11.220496589338913,19.0,2.0,0.1052631578947368,0.0,0.0,0,0.0,0.0,10.034843760665025,0.0,0.0,13.0,0.0,0.0,0.6702856300965275
104.0,2.0,9.0,0.5,8.170091151871771,18.0,11.0,0.6111111111111112,9.0,0.5,2,10.0,10.0,8.17009115187177,0.5555555555555556,0.5555555555555556,18.0,2.0,10.0,0.5429806560200253
112.0,6.0,30.0,1.2,7.143554722824779,25.0,44.0,1.76,33.0,1.32,6,31.0,21.0,6.701728007753324,1.55,1.55,20.0,6.0,31.0,0.4214299563996772
120.0,3.0,15.0,0.6,6.489064354274644,25.0,77.0,3.08,33.0,1.32,3,25.0,0.0,6.475415158531643,1.3888888888888888,1.3888888888888888,18.0,3.0,25.0,0.4331404023540267
128.0,10.0,68.0,2.6153846153846154,7.262805565812602,26.0,96.0,3.692307692307693,19.0,0.7307692307692307,8,55.0,30.0,4.981559717710237,3.4375,3.4375,16.0,8.0,55.0,0.3353805690153967
136.0,1.0,3.0,0.12,6.504179842797219,25.0,125.0,5.0,29.0,1.16,0,30.0,0.0,5.677064858165345,1.7647058823529411,1.7647058823529411,17.0,0.0,30.0,0.3946469203731476
