step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,59.0,3.4705882352941178,6.48972416588539,17,84.0,4.941176470588236,38.0,2.235294117647059,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,5,97.0,6.0625,8.772276798098105,16,112.0,7.0,28.0,1.75,5,105.0,38.0,3.975339616760024,11.666666666666666,11.666666666666666,9,5,105.0,0.2262893207995059
80.0,6,137.0,9.133333333333333,4.607538081893899,15,145.0,9.666666666666666,33.0,2.2,6,145.0,40.0,4.6075380818939005,9.666666666666666,9.666666666666666,15,6,145.0,0.2943965841526495
88.0,6,177.0,8.428571428571429,7.305777423044043,21,188.0,8.952380952380953,43.0,2.0476190476190474,6,185.0,40.0,6.9712706772934085,11.5625,11.5625,16,6,185.0,0.4485370138072283
96.0,4,14.0,0.5833333333333334,6.72587429829014,24,217.0,9.041666666666666,29.0,1.2083333333333333,4,41.0,0.0,6.698568471761182,2.05,2.05,20,4,41.0,0.4492078534731155
104.0,8,56.0,2.333333333333333,6.952792636168925,24,114.0,4.75,0.0,0.0,8,56.0,15.0,6.568790703639901,2.6666666666666665,2.6666666666666665,21,8,56.0,0.4318111258127595
112.0,10,125.0,4.464285714285714,6.687687635001916,28,125.0,4.464285714285714,11.0,0.3928571428571428,10,125.0,69.0,5.289655257443775,5.681818181818182,5.681818181818182,22,10,125.0,0.3420106390246762
120.0,3,9.0,0.3214285714285714,6.808332863524133,28,185.0,6.607142857142857,60.0,2.142857142857143,3,77.0,0.0,5.75708434350217,3.6666666666666665,3.6666666666666665,21,3,77.0,0.3915235911864373
128.0,5,26.0,0.9629629629629628,8.948652910696886,27,99.0,3.6666666666666665,0.0,0.0,5,26.0,0.0,6.406951994558438,1.5294117647058822,1.5294117647058822,17,5,26.0,0.4156720714393905
136.0,9,45.0,1.9565217391304348,6.026976142011212,23,64.0,2.782608695652174,0.0,0.0,9,49.0,23.0,5.067554976497158,2.45,2.45,20,9,49.0,0.3467513988757514
144.0,6,83.0,3.458333333333333,6.099139211653349,24,107.0,4.458333333333333,43.0,1.7916666666666667,6,89.0,40.0,5.082216305218676,5.235294117647059,5.235294117647059,17,6,89.0,0.3555437345468535
152.0,3,9.0,0.3461538461538461,7.175303904004427,26,134.0,5.153846153846154,27.0,1.0384615384615383,3,59.0,0.0,5.670422055731152,3.1052631578947367,3.1052631578947367,19,3,59.0,0.3876615409532423
