step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,5.0,0.3333333333333333,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.878375612196166,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,95.0,5.588235294117647,6.727518681274427,17,95.0,5.588235294117647,27.0,1.588235294117647,4,95.0,27.0,6.761144800982526,5.9375,5.9375,16,4,95.0,0.4369356417182386
96.0,6,30.0,1.25,6.424932828372664,24,134.0,5.583333333333333,39.0,1.625,6,57.0,0.0,6.221952610087093,2.590909090909091,2.590909090909091,22,6,57.0,0.4175489957084156
104.0,1,6.0,0.24,8.08182760724405,25,91.0,3.64,0.0,0.0,1,46.0,0.0,7.827950188383861,2.3,2.3,20,1,46.0,0.5105714653721203
112.0,8,38.0,1.4074074074074074,6.222613498062187,27,82.0,3.037037037037037,0.0,0.0,8,78.0,32.0,5.678287444436381,3.5454545454545454,3.5454545454545454,22,8,78.0,0.3635061824076578
120.0,10,90.0,3.333333333333333,5.921956346581613,27,157.0,5.814814814814815,75.0,2.7777777777777777,10,107.0,29.0,4.821358483501045,4.652173913043479,4.652173913043479,23,10,107.0,0.3297488367467887
128.0,15,186.0,6.413793103448276,5.11481266929654,29,199.0,6.862068965517241,42.0,1.4482758620689655,15,199.0,92.0,3.0897273344234195,8.652173913043478,8.652173913043478,23,15,199.0,0.2140323661961039
136.0,7,62.0,2.066666666666667,5.049300969421648,30,292.0,9.733333333333333,93.0,3.1,7,183.0,0.0,3.831898300539038,7.625,7.625,24,7,183.0,0.2660403826483652
144.0,4,17.0,0.6071428571428571,8.900619256061825,28,210.0,7.5,0.0,0.0,3,55.0,0.0,6.322090349733196,3.235294117647059,3.235294117647059,17,3,55.0,0.4271317195134315
152.0,5,53.0,2.12,9.887264135390373,25,89.0,3.56,0.0,0.0,4,40.0,0.0,6.525765667866075,2.857142857142857,2.857142857142857,14,4,40.0,0.4488213203494856
160.0,3,18.0,0.8181818181818182,8.638643554828816,22,74.0,3.363636363636364,0.0,0.0,3,42.0,2.0,7.887756362988786,2.333333333333333,2.333333333333333,18,3,42.0,0.4972154861665998
168.0,8,48.0,1.7777777777777777,7.6256857243317215,27,89.0,3.2962962962962963,15.0,0.5555555555555556,8,72.0,30.0,6.399155263054626,3.6,3.6,20,8,72.0,0.4035797334303266
176.0,13,111.0,3.827586206896552,6.021389586844872,29,148.0,5.103448275862069,59.0,2.034482758620689,13,135.0,63.0,5.039036456195764,5.1923076923076925,5.1923076923076925,26,13,135.0,0.3250175342329713
184.0,13,176.0,5.333333333333333,5.990227363760384,33,223.0,6.757575757575758,75.0,2.272727272727273,13,204.0,69.0,5.477533803420463,7.285714285714286,7.285714285714286,28,13,204.0,0.359027874520035
192.0,10,35.0,1.0,5.582678883627248,35,288.0,8.228571428571428,65.0,1.8571428571428568,10,141.0,0.0,5.25570757927673,4.548387096774194,4.548387096774194,31,10,141.0,0.3341780289265377
200.0,9,25.0,0.6756756756756757,5.287016371188559,37,194.0,5.243243243243243,0.0,0.0,9,154.0,13.0,4.91235961039563,4.666666666666667,4.666666666666667,33,9,154.0,0.3156144818385706
208.0,12,43.0,1.162162162162162,4.491605071216657,37,244.0,6.594594594594595,50.0,1.351351351351351,12,132.0,0.0,4.0551100783749785,4.0,4.0,33,12,132.0,0.2752398279681269
216.0,12,103.0,2.575,7.183065285126911,40,244.0,6.1,0.0,0.0,12,127.0,0.0,5.3244412968354,4.233333333333333,4.233333333333333,30,12,127.0,0.3707854519567065
224.0,10,59.0,1.6388888888888888,5.395406115494133,36,206.0,5.722222222222222,0.0,0.0,10,128.0,1.0,4.7905193430281,4.129032258064516,4.129032258064516,31,10,128.0,0.333040116850929
232.0,11,81.0,2.189189189189189,6.6856083697733615,37,201.0,5.4324324324324325,0.0,0.0,10,125.0,0.0,5.657153096281982,4.464285714285714,4.464285714285714,28,10,125.0,0.3776519372855921
240.0,8,24.0,0.6857142857142857,5.634651176103769,35,213.0,6.085714285714285,12.0,0.3428571428571428,7,134.0,9.0,5.14530382078496,4.785714285714286,4.785714285714286,28,7,134.0,0.3575740348048418
248.0,9,70.0,2.121212121212121,7.840192337488068,33,196.0,5.9393939393939394,0.0,0.0,9,115.0,0.0,6.02629924317463,4.6,4.6,25,9,115.0,0.428806537976016
256.0,5,27.0,1.0,6.189335899935417,27,173.0,6.407407407407407,0.0,0.0,5,86.0,0.0,5.710594402427726,4.095238095238095,4.095238095238095,21,5,86.0,0.3991777364228184
264.0,10,79.0,3.0384615384615383,6.270076254586241,26,155.0,5.961538461538462,0.0,0.0,10,85.0,0.0,5.521555333771703,4.25,4.25,20,10,85.0,0.3872304258655462
272.0,2,8.0,0.2580645161290322,6.222493083425787,31,160.0,5.161290322580645,5.0,0.1612903225806451,2,80.0,0.0,5.525229494153045,3.636363636363636,3.636363636363636,22,2,80.0,0.3780616981089741
280.0,3,8.0,0.2580645161290322,9.177679107145698,31,90.0,2.903225806451613,0.0,0.0,3,9.0,0.0,7.5039516173425,0.45,0.45,20,3,9.0,0.5293837613098014
288.0,4,34.0,1.1333333333333333,9.502238136172291,30,38.0,1.2666666666666666,0.0,0.0,4,34.0,25.0,7.441923679409034,1.7,1.7,20,4,34.0,0.5176257860087371
296.0,9,85.0,2.7419354838709675,6.490889019891066,31,85.0,2.7419354838709675,47.0,1.5161290322580645,9,85.0,51.0,6.402641223720122,3.0357142857142856,3.0357142857142856,28,9,85.0,0.4562776496007014
