step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,5.584202181637632,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.584202181637632,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3731373865566543
104.0,1,1.0,0.0384615384615384,7.776156638270235,26.0,105.0,4.038461538461538,46.0,1.7692307692307692,1.0,41.0,0.0,7.482632471882376,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.4873550139865142
112.0,5,20.0,0.7142857142857143,9.417215252242642,28.0,61.0,2.1785714285714284,0.0,0.0,5.0,20.0,0.0,7.329717271572026,1.0526315789473684,1.0526315789473684,19.0,5.0,20.0,0.4573031223306862
120.0,8,72.0,3.272727272727273,8.248574048323892,22.0,72.0,3.272727272727273,11.0,0.5,8.0,72.0,52.0,6.292704152711375,4.0,4.0,18.0,8.0,72.0,0.4331404581964596
128.0,3,4.0,0.1666666666666666,6.232293383658288,24.0,113.0,4.708333333333333,41.0,1.7083333333333333,2.0,24.0,0.0,6.242362460633625,1.5,1.5,16.0,2.0,24.0,0.4185330770174756
136.0,6,30.0,1.2,7.851083107817454,25.0,102.0,4.08,0.0,0.0,6.0,42.0,18.0,5.785189564715082,2.4705882352941178,2.4705882352941178,17.0,6.0,42.0,0.4061708797150535
