step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.9917989781542995,15,76.0,5.066666666666666,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,48.0,2.4,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.686932933140996,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13,1,0.0,0.6279186559584562
96.0,5,13.0,0.65,7.194711691890923,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.827146215085643,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4559211058521329
104.0,2,5.0,0.2083333333333333,8.123217246211889,24,37.0,1.5416666666666667,23.0,0.9583333333333334,2,9.0,0.0,8.037237838520424,0.45,0.45,20,2,9.0,0.5241471435253073
112.0,6,19.0,0.7037037037037037,6.441752923952551,27,36.0,1.3333333333333333,0.0,0.0,6,22.0,13.0,6.493747728662956,1.1,1.1,20,6,22.0,0.4165903648785851
120.0,3,4.0,0.1481481481481481,7.221874210459936,27,70.0,2.592592592592593,34.0,1.2592592592592593,3,36.0,14.0,5.913311672093752,1.8,1.8,20,3,36.0,0.3959851087681642
128.0,6,26.0,0.9629629629629628,8.868048809312201,27,70.0,2.592592592592593,0.0,0.0,6,26.0,0.0,6.107643978877329,1.625,1.625,16,6,26.0,0.3996342277277079
136.0,6,69.0,3.136363636363636,8.860549889750699,22,69.0,3.136363636363636,0.0,0.0,6,69.0,43.0,5.960012055067023,4.6,4.6,15,6,69.0,0.4222444217740457
144.0,1,1.0,0.05,8.108716989945721,20,95.0,4.75,26.0,1.3,1,26.0,0.0,6.976255245200871,2.0,2.0,13,1,26.0,0.5036036213088998
152.0,5,23.0,1.0454545454545454,8.538813736948093,22,32.0,1.4545454545454546,0.0,0.0,5,23.0,0.0,6.310411081324073,1.4375,1.4375,16,5,23.0,0.4250107767256972
160.0,9,66.0,2.869565217391304,6.764677313558561,23,66.0,2.869565217391304,34.0,1.4782608695652173,9,66.0,43.0,6.479590105936482,3.0,3.0,22,9,66.0,0.4137940017980103
168.0,13,130.0,4.642857142857143,4.551849621078,28,140.0,5.0,74.0,2.642857142857143,13,130.0,64.0,4.309934516492408,5.0,5.0,26,13,130.0,0.280976236954756
176.0,7,51.0,1.59375,5.996676415215841,32,231.0,7.21875,91.0,2.84375,7,120.0,0.0,5.212967588327922,4.615384615384615,4.615384615384615,26,7,120.0,0.3351485423243081
184.0,9,93.0,2.583333333333333,8.91577954876363,36,204.0,5.666666666666667,0.0,0.0,9,98.0,0.0,6.675888359380053,3.92,3.92,25,9,98.0,0.4291484821801886
192.0,4,11.0,0.3548387096774194,7.04771185433474,31,150.0,4.838709677419355,0.0,0.0,4,53.0,0.0,6.342096278797311,2.12,2.12,25,4,53.0,0.3970887479342746
200.0,7,57.0,1.78125,8.365793480438718,32,105.0,3.28125,0.0,0.0,7,57.0,4.0,6.5970573738140885,2.375,2.375,24,7,57.0,0.4332396222660676
208.0,3,10.0,0.3571428571428571,6.704445054821433,28,111.0,3.9642857142857135,6.0,0.2142857142857142,3,54.0,0.0,6.398731814794238,2.25,2.25,24,3,54.0,0.4122167937191874
216.0,7,26.0,0.8666666666666667,5.93310209347186,30,99.0,3.3,0.0,0.0,7,85.0,31.0,5.631420340111228,3.269230769230769,3.269230769230769,26,7,85.0,0.3893878502909045
224.0,9,26.0,0.7878787878787878,5.885913036196553,33,147.0,4.454545454545454,48.0,1.4545454545454546,9,77.0,0.0,5.33992263650538,2.75,2.75,28,9,77.0,0.3693609633739916
232.0,10,75.0,2.142857142857143,7.244242840870206,35,139.0,3.971428571428572,0.0,0.0,9,94.0,17.0,5.938265575152375,3.615384615384616,3.615384615384616,26,9,94.0,0.4019580507108909
240.0,7,22.0,0.6875,6.010596571218057,32,159.0,4.96875,20.0,0.625,6,91.0,0.0,5.698096005158955,3.5,3.5,26,6,91.0,0.3981066728689276
248.0,8,69.0,2.225806451612903,8.030618873173138,31,147.0,4.741935483870968,0.0,0.0,8,79.0,0.0,6.121668969896286,3.4347826086956523,3.4347826086956523,23,8,79.0,0.4408187001322052
256.0,4,12.0,0.48,7.143665610440401,25,127.0,5.08,0.0,0.0,4,58.0,0.0,6.951562861859882,3.0526315789473686,3.0526315789473686,19,4,58.0,0.4870872433437001
264.0,3,24.0,1.0,8.364095544097655,24,97.0,4.041666666666667,0.0,0.0,3,34.0,0.0,7.331899899984641,2.0,2.0,17,3,34.0,0.5123808973949233
272.0,0,0.0,0.0,8.027881387089206,26,50.0,1.9230769230769231,0.0,0.0,0,18.0,0.0,8.043493546588524,1.0588235294117647,1.0588235294117647,17,0,18.0,0.552673556801597
280.0,4,15.0,0.6,8.337557113967856,25,34.0,1.36,0.0,0.0,4,33.0,15.0,6.915550671476441,1.736842105263158,1.736842105263158,19,4,33.0,0.4910820543362514
288.0,9,70.0,2.5,7.050544199769535,28,88.0,3.142857142857143,54.0,1.9285714285714288,9,88.0,55.0,5.736543444982329,3.8260869565217392,3.8260869565217392,23,9,88.0,0.4118123043464953
296.0,6,39.0,1.1470588235294117,6.927024420287706,34,148.0,4.352941176470588,60.0,1.7647058823529411,6,83.0,0.0,6.63944857961768,3.074074074074074,3.074074074074074,27,6,83.0,0.4646057971995882
304.0,9,35.0,0.8974358974358975,7.337513746922023,39,120.0,3.076923076923077,0.0,0.0,8,76.0,0.0,6.160123280110693,2.7142857142857144,2.7142857142857144,28,8,76.0,0.4441036210359141
312.0,12,106.0,2.5853658536585367,7.268180277918989,41,147.0,3.5853658536585367,27.0,0.6585365853658537,12,107.0,31.0,5.806765857156181,3.689655172413793,3.689655172413793,29,12,107.0,0.4037500042231673
