step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,6,148.0,9.25,7.109771714486497,16,148.0,9.25,46.0,2.875,6,148.0,46.0,4.163919376190705,12.333333333333334,12.333333333333334,12,6,148.0,0.2549148568833791
64.0,7,204.0,13.6,5.027722478126061,15,204.0,13.6,56.0,3.733333333333333,7,204.0,56.0,3.050216361117388,17.0,17.0,12,7,204.0,0.1759532890023944
72.0,2,1.0,0.0666666666666666,5.414888542233379,15,236.0,15.733333333333333,32.0,2.1333333333333333,2,86.0,0.0,5.304243651945195,8.6,8.6,10,2,86.0,0.2982015186181407
80.0,4,10.0,0.5555555555555556,6.745304407096892,18,203.0,11.27777777777778,0.0,0.0,4,95.0,9.0,5.441674426837498,7.3076923076923075,7.3076923076923075,13,4,95.0,0.3471015611490585
88.0,3,34.0,1.8888888888888888,10.02350013553365,18,119.0,6.611111111111111,0.0,0.0,3,119.0,24.0,7.716416203885135,9.916666666666666,9.916666666666666,12,3,119.0,0.5062985024495483
96.0,2,5.0,0.25,7.460363810064406,20,134.0,6.7,15.0,0.75,1,3.0,0.0,8.131922408125915,0.1764705882352941,0.1764705882352941,17,1,3.0,0.5379143727454109
104.0,6,38.0,1.6521739130434785,7.991856638711047,23,153.0,6.652173913043479,19.0,0.8260869565217391,6,38.0,35.0,7.405171471380697,2.0,2.0,19,6,38.0,0.4867718140115136
112.0,2,3.0,0.1153846153846153,7.335294225356813,26,66.0,2.5384615384615383,0.0,0.0,2,13.0,0.0,7.017931271424061,0.65,0.65,20,2,13.0,0.4475231894853698
120.0,9,48.0,1.92,5.9005423990600425,25,63.0,2.52,0.0,0.0,9,58.0,45.0,5.2157998630087725,2.636363636363636,2.636363636363636,22,9,58.0,0.3508582177789688
128.0,14,102.0,3.642857142857143,4.148471951046764,28,145.0,5.178571428571429,82.0,2.9285714285714284,14,112.0,54.0,3.1935546208039747,4.869565217391305,4.869565217391305,23,14,112.0,0.2204838751117082
136.0,8,55.0,1.8333333333333333,5.214282262460458,30,206.0,6.866666666666666,61.0,2.033333333333333,8,129.0,17.0,4.028025385041954,5.375,5.375,24,8,129.0,0.2750937137036385
144.0,7,90.0,3.0,8.58530297395784,30,180.0,6.0,0.0,0.0,6,88.0,0.0,6.003408263653585,4.631578947368421,4.631578947368421,19,6,88.0,0.4001480735301587
152.0,5,7.0,0.2592592592592592,6.121348398011617,27,133.0,4.925925925925926,0.0,0.0,5,54.0,0.0,5.115744768188725,2.571428571428572,2.571428571428572,21,5,54.0,0.3482431612929047
