step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.451233491806387,21,136.0,6.476190476190476,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.181818181818182,11.162394276756116,22,136.0,6.181818181818182,0.0,0.0,3,93.0,18.0,8.126489396815218,7.75,7.75,12,3,93.0,0.5387010506239425
96.0,4,119.0,5.95,6.897384198511091,20,120.0,6.0,0.0,0.0,4,120.0,27.0,6.4823106771469385,6.315789473684211,6.315789473684211,19,4,120.0,0.4350045228569451
104.0,5,146.0,6.083333333333333,7.618183450338116,24,158.0,6.583333333333333,38.0,1.5833333333333333,5,146.0,26.0,7.495692403349354,7.3,7.3,20,5,146.0,0.4907575481537594
112.0,12,207.0,7.666666666666667,4.814511751463988,27,207.0,7.666666666666667,49.0,1.8148148148148149,12,207.0,61.0,4.662509577131477,7.961538461538462,7.961538461538462,26,12,207.0,0.296641568103962
120.0,7,50.0,1.6666666666666667,5.122137088644725,30,292.0,9.733333333333333,85.0,2.833333333333333,7,124.0,0.0,4.669451427160523,5.391304347826087,5.391304347826087,23,7,124.0,0.3261788460813979
128.0,12,120.0,3.870967741935484,6.926583095619682,31,173.0,5.580645161290323,0.0,0.0,10,109.0,0.0,4.702974368299786,5.45,5.45,20,10,109.0,0.317745262896178
136.0,12,192.0,7.111111111111111,5.597137795504066,27,227.0,8.407407407407407,54.0,2.0,12,193.0,84.0,3.826748596479765,8.772727272727273,8.772727272727273,22,12,193.0,0.2751288858247938
144.0,7,40.0,1.4285714285714286,5.8932730972243785,28,277.0,9.892857142857142,50.0,1.7857142857142858,7,156.0,0.0,4.322630758996746,7.428571428571429,7.428571428571429,21,7,156.0,0.3006076238115432
152.0,11,47.0,1.5161290322580645,4.651725873258489,31,205.0,6.612903225806452,0.0,0.0,11,205.0,49.0,3.4795734801941265,7.321428571428571,7.321428571428571,28,11,205.0,0.2388807333258338
