step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.3076923076923077,7.182351809073287,13,69.0,5.307692307692308,24.0,1.8461538461538465,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,7,58.0,3.411764705882353,5.185450148201974,17,81.0,4.764705882352941,12.0,0.7058823529411765,7,61.0,41.0,3.866101751230295,4.066666666666666,4.066666666666666,15,7,61.0,0.2546851596097351
88.0,9,114.0,5.428571428571429,5.149611337635615,21,125.0,5.9523809523809526,44.0,2.095238095238096,9,114.0,53.0,4.796969816928967,6.0,6.0,19,9,114.0,0.3181667856494684
96.0,12,194.0,7.185185185185185,4.504651032120897,27,194.0,7.185185185185185,69.0,2.555555555555556,12,194.0,80.0,4.504651032120897,7.185185185185185,7.185185185185185,27,12,194.0,0.3039223511505269
104.0,16,312.0,10.064516129032258,4.757114676376189,31,312.0,10.064516129032258,118.0,3.806451612903226,16,312.0,118.0,4.457426253177131,10.758620689655173,10.758620689655173,29,16,312.0,0.2968019474886956
112.0,10,94.0,2.611111111111111,5.044284654451385,36,425.0,11.805555555555555,113.0,3.138888888888889,10,257.0,0.0,4.25982577730411,8.566666666666666,8.566666666666666,30,10,257.0,0.2752955850511465
120.0,5,36.0,1.0285714285714285,7.860597644261069,35,313.0,8.942857142857143,0.0,0.0,5,101.0,0.0,5.594498585509723,4.04,4.04,25,5,101.0,0.3642552076745252
128.0,10,60.0,1.935483870967742,4.446915622226899,31,156.0,5.032258064516129,0.0,0.0,10,125.0,24.0,3.628873172921333,4.807692307692308,4.807692307692308,26,10,125.0,0.2400570123679054
136.0,11,105.0,3.1818181818181817,4.635594867678137,33,224.0,6.787878787878788,68.0,2.060606060606061,11,154.0,29.0,3.594380886752424,5.703703703703703,5.703703703703703,27,11,154.0,0.2490864331961041
144.0,8,158.0,4.787878787878788,7.781638370379789,33,219.0,6.636363636363637,0.0,0.0,7,159.0,5.0,5.068209446441578,7.227272727272727,7.227272727272727,22,7,159.0,0.3339814403434082
152.0,16,241.0,8.033333333333333,4.170292666928141,30,254.0,8.466666666666667,35.0,1.1666666666666667,16,246.0,87.0,3.4030955784327626,8.785714285714286,8.785714285714286,28,16,246.0,0.2297092062084831
160.0,16,171.0,4.75,4.778122096817992,36,378.0,10.5,124.0,3.4444444444444446,16,284.0,38.0,4.165178515520873,8.875,8.875,32,16,284.0,0.2605364915200791
168.0,16,163.0,4.075,5.677348432379125,40,402.0,10.05,24.0,0.6,16,207.0,0.0,4.049982118304578,6.46875,6.46875,32,16,207.0,0.2739502263179495
176.0,23,292.0,7.684210526315789,3.65507012136988,38,332.0,8.736842105263158,0.0,0.0,23,325.0,118.0,3.235155993212766,9.02777777777778,9.02777777777778,36,23,325.0,0.2142648136441296
184.0,29,494.0,10.977777777777778,3.285879736122237,45,535.0,11.88888888888889,203.0,4.511111111111111,29,528.0,203.0,2.7503535414376503,12.27906976744186,12.27906976744186,43,29,528.0,0.18238005451365
192.0,27,358.0,7.019607843137255,3.5357558591220686,51,760.0,14.901960784313726,225.0,4.411764705882353,27,595.0,67.0,2.878464464416977,12.934782608695652,12.934782608695652,46,27,595.0,0.1849435200104601
200.0,17,74.0,1.48,3.609094336959947,50,765.0,15.3,5.0,0.1,17,648.0,53.0,3.193028939817923,14.08695652173913,14.08695652173913,46,17,648.0,0.2115803590074811
208.0,23,134.0,2.7346938775510203,2.611674448162102,49,755.0,15.408163265306122,0.0,0.0,23,754.0,106.0,2.611674448162102,15.387755102040815,15.387755102040815,49,23,754.0,0.1761250399904237
216.0,36,357.0,6.490909090909091,2.567216461430092,55,1015.0,18.454545454545453,260.0,4.727272727272728,36,946.0,192.0,2.35219385269882,18.192307692307693,18.192307692307693,52,36,946.0,0.1670843562438193
224.0,34,576.0,10.105263157894736,4.014270614827348,57,1232.0,21.614035087719294,217.0,3.807017543859649,34,1132.0,186.0,2.7581077527179114,22.64,22.64,50,34,1132.0,0.1970854931569837
232.0,28,474.0,8.777777777777779,3.440704592765207,54,1370.0,25.37037037037037,138.0,2.555555555555556,27,1095.0,0.0,2.905503848104352,22.8125,22.8125,48,27,1095.0,0.2042024580202496
240.0,19,204.0,3.7777777777777777,3.962998686634851,54,1261.0,23.35185185185185,0.0,0.0,18,1195.0,100.0,3.531409034704969,24.89583333333333,24.89583333333333,48,18,1195.0,0.2415032208004011
248.0,28,158.0,3.0384615384615383,2.645100212979544,52,1367.0,26.28846153846154,106.0,2.0384615384615383,28,1326.0,131.0,2.4641315709176896,26.52,26.52,50,28,1326.0,0.1745847034093804
256.0,27,219.0,3.981818181818182,2.9270128867913305,55,1589.0,28.89090909090909,222.0,4.036363636363636,27,1207.0,0.0,2.5673433196316227,24.14,24.14,50,27,1207.0,0.1769298069547441
264.0,26,217.0,3.945454545454545,3.2125484531600272,55,1508.0,27.418181818181814,0.0,0.0,26,1362.0,155.0,2.7681700380041527,26.705882352941178,26.705882352941178,51,26,1362.0,0.1883544467207675
272.0,30,294.0,4.9,3.728579453861941,60,1647.0,27.45,139.0,2.316666666666667,30,1457.0,95.0,2.6212901927626504,28.01923076923077,28.01923076923077,52,30,1457.0,0.1816886777112936
280.0,30,328.0,5.290322580645161,4.272628615571753,62,1781.0,28.725806451612904,134.0,2.161290322580645,30,1530.0,73.0,2.5724828129484822,29.423076923076923,29.423076923076923,52,30,1530.0,0.1827588918985513
288.0,31,532.0,8.721311475409836,4.844472740796819,61,1937.0,31.75409836065574,156.0,2.557377049180328,31,1668.0,138.0,3.1190585393723973,33.36,33.36,50,31,1668.0,0.2314479562329307
296.0,39,808.0,13.93103448275862,2.8176641662419,58,2028.0,34.96551724137931,91.0,1.5689655172413792,39,1933.0,265.0,2.5723802961740097,35.14545454545455,35.14545454545455,55,39,1933.0,0.1883923834426661
