step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.2777777777777777,5.032998766555967,18,71.0,3.9444444444444446,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.669618313186721,23,122.0,5.304347826086956,51.0,2.217391304347826,10,104.0,52.0,4.321518430411063,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2861032208179032
96.0,5,14.0,0.4827586206896552,6.342543277376378,29,169.0,5.827586206896552,47.0,1.6206896551724137,5,92.0,0.0,5.631909395847461,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3717421244962391
104.0,2,5.0,0.1724137931034483,10.214373323204596,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.452244607379223,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5418783368323888
112.0,6,31.0,1.148148148148148,9.409960258130726,27,35.0,1.2962962962962965,0.0,0.0,6,31.0,19.0,6.811913495199264,1.631578947368421,1.631578947368421,19,6,31.0,0.4362633721369167
120.0,2,1.0,0.0434782608695652,7.510589217753953,23,57.0,2.4782608695652173,22.0,0.9565217391304348,2,5.0,0.0,7.804889294299112,0.3125,0.3125,16,2,5.0,0.525313837530385
128.0,7,25.0,1.0416666666666667,8.11454904887462,24,56.0,2.333333333333333,0.0,0.0,6,19.0,14.0,5.7265782380808,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3908059645368777
136.0,2,1.0,0.0434782608695652,8.507641555881948,23,69.0,3.0,13.0,0.5652173913043478,2,7.0,0.0,7.190346203067761,0.4666666666666667,0.4666666666666667,15,2,7.0,0.4951798730160376
144.0,7,25.0,1.25,6.800182569845466,20,42.0,2.1,0.0,0.0,7,31.0,24.0,4.80533538364814,2.066666666666667,2.066666666666667,15,7,31.0,0.3585675070220582
152.0,10,78.0,3.12,6.427082153214569,25,95.0,3.8,53.0,2.12,10,85.0,54.0,5.110858438160739,4.25,4.25,20,10,85.0,0.3437814571583942
