step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,6.0,148.0,9.25,7.109771714486497,16,148.0,9.25,46.0,2.875,6.0,148.0,46.0,4.163919376190705,12.333333333333334,12.333333333333334,12.0,6.0,148.0,0.2549148568833791
64.0,9.0,207.0,13.8,4.569045734918332,15,207.0,13.8,59.0,3.933333333333333,9.0,207.0,59.0,2.725674292694296,15.923076923076923,15.923076923076923,13.0,9.0,207.0,0.1580044651487427
72.0,11.0,283.0,17.6875,2.4506722977034867,16,283.0,17.6875,76.0,4.75,11.0,283.0,76.0,2.4506722977034867,17.6875,17.6875,16.0,11.0,283.0,0.127059455881873
80.0,14.0,383.0,17.40909090909091,2.7549597162126687,22,383.0,17.40909090909091,100.0,4.545454545454546,14.0,383.0,100.0,2.754959716212668,17.40909090909091,17.40909090909091,22.0,14.0,383.0,0.1828887752813306
88.0,9.0,114.0,4.071428571428571,4.980387978431869,28,477.0,17.035714285714285,94.0,3.357142857142857,9.0,247.0,0.0,4.745441224329713,11.227272727272728,11.227272727272728,22.0,9.0,247.0,0.315325283404505
96.0,12.0,197.0,6.354838709677419,4.273812328305698,31,447.0,14.419354838709678,0.0,0.0,11.0,250.0,3.0,4.326788649483083,8.928571428571429,8.928571428571429,28.0,11.0,250.0,0.2916470111520399
104.0,6.0,37.0,1.088235294117647,5.977654987882972,34,468.0,13.764705882352942,21.0,0.6176470588235294,6.0,237.0,0.0,5.153151215952555,8.464285714285714,8.464285714285714,28.0,6.0,237.0,0.3384609077548018
112.0,12.0,56.0,1.6,4.6361718477624185,35,298.0,8.514285714285714,0.0,0.0,12.0,298.0,61.0,3.711054397524938,9.3125,9.3125,32.0,12.0,298.0,0.2398956790160087
120.0,19.0,136.0,3.675675675675676,4.481988085195556,37,427.0,11.54054054054054,129.0,3.4864864864864864,18.0,329.0,31.0,3.838379548903395,10.612903225806452,10.612903225806452,31.0,18.0,329.0,0.2685431137312936
