step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.613541127605631,15.0,58.0,3.8666666666666663,29.0,1.9333333333333331,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.268024942871669,17.0,72.0,4.235294117647059,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.7777777777777778,11.502858957361834,18.0,44.0,2.4444444444444446,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,2.0,24.0,1.7142857142857142,7.347995624394701,14.0,25.0,1.7857142857142858,0.0,0.0,2.0,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13.0,2.0,24.0,0.4856801125179681
96.0,6.0,58.0,2.761904761904762,6.653345976508324,21.0,60.0,2.857142857142857,35.0,1.6666666666666667,6.0,59.0,35.0,6.277090487774179,2.95,2.95,20.0,6.0,59.0,0.4211424867653059
104.0,2.0,44.0,1.76,7.7308331920937565,25.0,98.0,3.92,38.0,1.52,2.0,57.0,0.0,7.579745661844728,2.7142857142857144,2.7142857142857144,21.0,2.0,57.0,0.4909595746824496
112.0,7.0,27.0,0.9642857142857144,6.161495977291426,28.0,95.0,3.392857142857143,0.0,0.0,7.0,40.0,0.0,6.17563356869209,1.9047619047619049,1.9047619047619049,21.0,7.0,40.0,0.4031932418519087
120.0,4.0,16.0,0.5517241379310345,7.214860548811944,29.0,93.0,3.206896551724138,0.0,0.0,4.0,49.0,9.0,5.672745224348452,2.227272727272727,2.227272727272727,22.0,4.0,49.0,0.3808694512138974
128.0,8.0,56.0,2.0,8.39502099860275,28.0,90.0,3.2142857142857144,0.0,0.0,8.0,57.0,8.0,5.330246650666253,3.3529411764705883,3.3529411764705883,17.0,8.0,57.0,0.3510254720889578
136.0,3.0,5.0,0.2083333333333333,6.921562968679646,24.0,94.0,3.9166666666666665,4.0,0.1666666666666666,3.0,31.0,0.0,5.960980127288966,1.7222222222222223,1.7222222222222223,18.0,3.0,31.0,0.4106356609616856
144.0,5.0,21.0,0.9130434782608696,7.609889463408567,23.0,76.0,3.3043478260869565,0.0,0.0,5.0,47.0,16.0,6.207532839927809,3.1333333333333333,3.1333333333333333,15.0,5.0,47.0,0.4372928757639302
152.0,6.0,19.0,0.76,6.91720139864242,25.0,94.0,3.76,18.0,0.72,6.0,35.0,0.0,5.705295262212506,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.3918202490826704
160.0,5.0,15.0,0.5769230769230769,7.520545648237179,26.0,67.0,2.576923076923077,0.0,0.0,5.0,33.0,0.0,7.321180508203916,1.65,1.65,20.0,5.0,33.0,0.4527594036724798
168.0,7.0,51.0,1.8888888888888888,8.246314562208896,27.0,79.0,2.925925925925926,12.0,0.4444444444444444,7.0,68.0,35.0,6.2633058427172665,3.7777777777777777,3.7777777777777777,18.0,7.0,68.0,0.4033022480537159
176.0,2.0,2.0,0.0769230769230769,7.946722859629277,26.0,109.0,4.1923076923076925,30.0,1.1538461538461535,2.0,26.0,0.0,7.148700905680423,1.3,1.3,20.0,2.0,26.0,0.466553768138814
184.0,9.0,46.0,1.7037037037037035,6.105891246261444,27.0,80.0,2.962962962962963,0.0,0.0,9.0,70.0,44.0,5.543909826063063,2.8,2.8,25.0,9.0,70.0,0.3667526188629753
192.0,16.0,152.0,4.470588235294118,4.901365627961093,34.0,186.0,5.470588235294118,106.0,3.117647058823529,16.0,176.0,106.0,4.259876983420468,5.5,5.5,32.0,16.0,176.0,0.2677344038126914
200.0,14.0,164.0,4.205128205128205,4.85096654243414,39.0,304.0,7.794871794871795,118.0,3.025641025641025,14.0,216.0,40.0,4.488855831086417,6.171428571428572,6.171428571428572,35.0,14.0,216.0,0.2948147117746771
208.0,13.0,62.0,1.5897435897435896,4.424212989711482,39.0,326.0,8.35897435897436,22.0,0.5641025641025641,13.0,220.0,4.0,4.110750671873727,6.285714285714286,6.285714285714286,35.0,13.0,220.0,0.2710239693029015
