step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,6,51.0,3.1875,4.839253275890133,16,58.0,3.625,27.0,1.6875,6,52.0,36.0,4.147885852893195,3.466666666666667,3.466666666666667,15,6,52.0,0.2647342820546183
88.0,1,0.0,0.0,7.17398785144593,22,91.0,4.136363636363637,33.0,1.5,1,33.0,0.0,6.763205958776177,1.9411764705882355,1.9411764705882355,17,1,33.0,0.4346433449528715
96.0,9,22.0,0.88,5.034802520517132,25,57.0,2.28,0.0,0.0,9,55.0,22.0,5.034802520517132,2.2,2.2,25,9,55.0,0.3374015003301852
104.0,4,12.0,0.4,6.797411385840134,30,118.0,3.933333333333333,61.0,2.033333333333333,4,52.0,0.0,6.375521998307295,2.08,2.08,25,4,52.0,0.416956384525549
112.0,6,30.0,0.967741935483871,8.456390564764286,31,79.0,2.548387096774193,0.0,0.0,6,31.0,0.0,6.367205281280408,1.4090909090909092,1.4090909090909092,22,6,31.0,0.3926142832012252
120.0,6,23.0,0.8518518518518519,6.1307998586550445,27,81.0,3.0,2.0,0.074074074074074,6,29.0,0.0,5.871390359812343,1.45,1.45,20,6,29.0,0.3981108711016236
128.0,12,90.0,3.2142857142857144,6.566693899113789,28,119.0,4.25,38.0,1.3571428571428572,12,93.0,64.0,3.971016735637333,4.65,4.65,20,12,93.0,0.2692312474885868
136.0,5,26.0,0.9629629629629628,5.995948929480421,27,161.0,5.962962962962963,42.0,1.5555555555555556,5,96.0,3.0,4.917305853961123,4.571428571428571,4.571428571428571,21,5,96.0,0.3402799009767484
144.0,6,52.0,2.0,9.87547317244683,26,130.0,5.0,0.0,0.0,5,51.0,0.0,7.245320631729746,3.4,3.4,15,5,51.0,0.4944521139937261
152.0,10,102.0,4.25,5.962872032841042,24,111.0,4.625,0.0,0.0,10,105.0,54.0,4.592135773928801,5.0,5.0,21,10,105.0,0.3113826348480355
