step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.846985607263246,15,76.0,5.066666666666666,31.0,2.066666666666667,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.2777777777777778,7.736631974302899,18,71.0,3.9444444444444446,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,6,22.0,1.2222222222222223,6.046481210903874,18,38.0,2.111111111111111,0.0,0.0,6,27.0,14.0,5.809676778844604,1.6875,1.6875,16,6,27.0,0.3837415735993114
96.0,10,83.0,3.458333333333333,5.165822153751671,24,88.0,3.6666666666666665,50.0,2.083333333333333,10,88.0,61.0,5.16582215375167,3.6666666666666665,3.6666666666666665,24,10,88.0,0.3446282544775534
104.0,3,12.0,0.4137931034482758,6.845705643391886,29,151.0,5.206896551724138,63.0,2.1724137931034484,3,79.0,0.0,6.45273079150464,3.2916666666666665,3.2916666666666665,24,3,79.0,0.4237177730009449
112.0,9,38.0,1.2258064516129032,5.311834085264902,31,115.0,3.7096774193548394,0.0,0.0,9,112.0,33.0,4.821506274659454,4.307692307692308,4.307692307692308,26,9,112.0,0.3115667042818828
120.0,7,53.0,1.65625,5.756909699556136,32,196.0,6.125,81.0,2.53125,7,113.0,1.0,4.487466421315137,4.346153846153846,4.346153846153846,26,7,113.0,0.2986233771776351
128.0,8,90.0,2.8125,8.362249307974063,32,167.0,5.21875,0.0,0.0,8,93.0,0.0,5.016107723781842,4.65,4.65,20,8,93.0,0.3264935916208454
136.0,8,29.0,1.0740740740740742,5.355981445662571,27,149.0,5.518518518518518,0.0,0.0,8,78.0,0.0,4.361490442992743,3.5454545454545454,3.5454545454545454,22,8,78.0,0.3019721115039909
144.0,5,16.0,0.5925925925925926,5.553970590954346,27,123.0,4.555555555555555,0.0,0.0,5,93.0,15.0,4.530978368317332,4.65,4.65,20,5,93.0,0.3142354874481665
152.0,8,27.0,0.9,6.174637888846038,30,160.0,5.333333333333333,37.0,1.2333333333333334,8,92.0,0.0,4.718495277865735,4.0,4.0,23,8,92.0,0.3162779859709024
160.0,16,107.0,3.4516129032258065,4.733566606696432,31,180.0,5.806451612903226,20.0,0.6451612903225806,16,177.0,85.0,4.449408305479467,5.9,5.9,30,16,177.0,0.2863000178015061
168.0,17,202.0,5.45945945945946,4.373453136201547,37,304.0,8.216216216216216,124.0,3.3513513513513518,17,246.0,69.0,3.705733223105687,7.6875,7.6875,32,17,246.0,0.2452980299977664
176.0,12,71.0,1.868421052631579,5.147319691092437,38,360.0,9.473684210526317,56.0,1.4736842105263157,12,224.0,0.0,4.516751254989408,7.225806451612903,7.225806451612903,31,12,224.0,0.2917783909453608
184.0,12,76.0,1.809523809523809,7.417886307752192,42,352.0,8.380952380952381,0.0,0.0,10,138.0,0.0,5.859256773840453,4.451612903225806,4.451612903225806,31,10,138.0,0.3635639514033816
192.0,10,156.0,4.105263157894737,8.254482486136007,38,242.0,6.368421052631579,0.0,0.0,8,159.0,21.0,6.734093403693607,5.888888888888889,5.888888888888889,27,8,159.0,0.4092452033734685
200.0,9,116.0,3.411764705882353,7.039077068408822,34,294.0,8.647058823529411,52.0,1.5294117647058822,9,166.0,7.0,6.149134600539091,6.384615384615385,6.384615384615385,26,9,166.0,0.3944090055024996
208.0,8,162.0,5.225806451612903,7.602970740043059,31,282.0,9.096774193548388,0.0,0.0,8,171.0,5.0,5.403003539768121,7.434782608695652,7.434782608695652,23,8,171.0,0.3684548193744948
216.0,5,52.0,1.6774193548387095,6.759655907425627,31,280.0,9.03225806451613,0.0,0.0,5,143.0,0.0,6.066050111349738,5.958333333333333,5.958333333333333,24,5,143.0,0.4120426370692656
224.0,6,52.0,1.6774193548387095,8.883212020830777,31,204.0,6.580645161290323,0.0,0.0,6,66.0,0.0,6.795932972293235,3.142857142857143,3.142857142857143,21,6,66.0,0.4783809712469066
232.0,9,93.0,3.206896551724138,8.743416226966092,29,127.0,4.379310344827586,0.0,0.0,8,97.0,31.0,6.637283073965519,4.619047619047619,4.619047619047619,21,8,97.0,0.4653826526777445
240.0,3,3.0,0.1111111111111111,7.432650713195932,27,136.0,5.037037037037037,9.0,0.3333333333333333,2,38.0,0.0,7.37827379531137,1.809523809523809,1.809523809523809,21,2,38.0,0.5040755248608743
248.0,8,33.0,1.2692307692307692,6.394975759122541,26,98.0,3.769230769230769,0.0,0.0,8,71.0,33.0,5.788864674654461,3.227272727272727,3.227272727272727,22,8,71.0,0.4113460615940255
256.0,5,33.0,1.375,6.58173072531651,24,122.0,5.083333333333333,24.0,1.0,5,52.0,0.0,6.646702982068829,2.736842105263158,2.736842105263158,19,5,52.0,0.4684998970891657
264.0,9,88.0,3.6666666666666665,6.265614847768776,24,110.0,4.583333333333333,0.0,0.0,9,88.0,36.0,5.430045897756274,4.4,4.4,20,9,88.0,0.3827042032754684
272.0,3,5.0,0.1666666666666666,6.679174944440983,30,148.0,4.933333333333334,38.0,1.2666666666666666,3,72.0,0.0,6.299868814630096,3.272727272727273,3.272727272727273,22,3,72.0,0.4296010136797401
280.0,2,8.0,0.2666666666666666,9.449737602091933,30,67.0,2.2333333333333334,0.0,0.0,2,8.0,0.0,7.697899196679508,0.4210526315789473,0.4210526315789473,19,2,8.0,0.5378469323923355
288.0,4,16.0,0.5517241379310345,9.218230166439788,29,36.0,1.2413793103448276,0.0,0.0,4,16.0,8.0,7.446720786268127,0.8421052631578947,0.8421052631578947,19,4,16.0,0.5190353681409313
296.0,4,29.0,0.9666666666666668,7.797162681126498,30,50.0,1.6666666666666667,14.0,0.4666666666666667,4,29.0,13.0,7.891652629259538,1.2608695652173914,1.2608695652173914,23,4,29.0,0.5473963585052315
