step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.478702371597035,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.514352322079442,16.0,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,7.0,18.0,0.8181818181818182,4.970450681897359,22.0,73.0,3.3181818181818183,0.0,0.0,7,72.0,17.0,4.9124006778951,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.3225476130107606
96.0,15.0,108.0,3.724137931034482,4.114024031690921,29.0,163.0,5.620689655172414,90.0,3.103448275862069,15,162.0,90.0,4.11402403169092,5.586206896551724,5.586206896551724,29.0,15.0,162.0,0.2784783397432491
104.0,8.0,62.0,1.8235294117647056,5.869226314024449,34.0,265.0,7.794117647058823,102.0,3.0,8,158.0,0.0,5.381179797610403,5.448275862068965,5.448275862068965,29.0,8.0,158.0,0.352502839794952
112.0,6.0,31.0,0.8857142857142857,7.52818367661761,35.0,186.0,5.314285714285714,0.0,0.0,6,69.0,0.0,5.647406026525305,2.6538461538461537,2.6538461538461537,26.0,6.0,69.0,0.3534517260346853
120.0,6.0,17.0,0.5483870967741935,5.104100379175184,31.0,113.0,3.645161290322581,0.0,0.0,6,60.0,0.0,4.588163069603644,2.5,2.5,24.0,6.0,60.0,0.3093382445138689
128.0,11.0,29.0,0.8787878787878788,5.350160477359097,33.0,157.0,4.757575757575758,44.0,1.3333333333333333,11,82.0,22.0,3.542917277085984,3.28,3.28,25.0,11.0,82.0,0.2332658940330499
